證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729482,信驊國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729486,力旺統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"20,000","44,000","-24,000","-24,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729492,泰茂統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"146,000","98,000","48,000","48,000"
729498,信驊永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729500,力旺凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729501,世界凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
729507,信驊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729511,弘塑群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729514,信驊群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"128,000","84,000","44,000","44,000"
729517,聖暉*群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729519,良維元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729522,欣銓元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729525,聖暉*元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729527,元太統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"200,000","54,000","146,000","146,000"
729532,欣銓統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
729533,神準統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
729534,高鋒統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729537,僑威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"139,000","232,000","-93,000","-93,000"
729538,大樹永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
729540,欣銓永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729542,華星光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"20,000","86,000","-66,000","-66,000"
729548,欣銓凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
729551,精測凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729554,欣銓國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
729555,胡連國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
729558,騰雲國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
729561,欣銓兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"56,000","76,000","-20,000","-20,000"
729562,台燿富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"120,000","105,000","15,000","15,000"
729568,大中群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729569,欣銓群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729570,原相群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729571,華星光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729582,朋程群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
729583,欣銓群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000"
729587,驊訊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729589,胡連凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729590,原相凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
729591,泰茂凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"33,000","91,000","-58,000","-58,000"
729592,萬潤凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
729593,萬潤凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729594,萬潤凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
729596,精測凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
729598,驊訊凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729603,原相元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729605,富喬元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"406,000","114,000","292,000","292,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729609,均華中信48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"13,000","70,000","-57,000","-57,000"
729611,台燿永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"212,000","1,000","211,000","211,000"
729613,智通*永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"60,000","180,000","-120,000","-120,000"
729614,萬潤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
729615,萬潤永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"18,000","342,000","-324,000","-324,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
729628,萬潤統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729630,僑威統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
729632,立敦富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
729633,鈊象富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-987,000",0,0,0,0,"987,000","-987,000","-987,000"
729634,擎亞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-827,000",0,0,0,"10,000","837,000","-827,000","-827,000"
729635,僑威兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
729640,原相群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"87,000","63,000","24,000","24,000"
729642,精材群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"25,000","35,000","-10,000","-10,000"
729644,耀勝群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729653,元太凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729654,台燿凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"94,000","14,000","80,000","80,000"
729657,欣銓凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
729661,緯軟凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729662,擎亞凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
729666,竹陞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729667,原相永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729668,泰茂永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"60,000","64,000","-4,000","-4,000"
729669,神準永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
729674,朋億*元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
729680,大綜元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"3,000","148,000","-145,000","-145,000"
729681,旺矽元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"46,000","119,000","-73,000","-73,000"
729682,欣銓元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
729688,鈊象元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
729692,僑威元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"1,000","159,000","-158,000","-158,000"
729693,雙鴻元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729694,旺矽國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"19,000","255,000","-236,000","-236,000"
729695,旺矽國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
729712,騰雲統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"500,000","85,000","415,000","415,000"
729714,騰雲統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729715,均華兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
729716,旺矽兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729717,僑威兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
729719,台燿群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729720,弘塑群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"438,000","53,000","385,000","385,000"
729724,原相群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729725,原相群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729727,鈊象群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
729732,弘塑元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"503,000","35,000","468,000","468,000"
729733,弘塑元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
729735,欣銓元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
729738,富喬元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729746,宏碁資凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729753,精測凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
729757,良維元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729768,博智永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"4,000","78,000","-74,000","-74,000"
729770,僑威永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
729771,擎亞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
729772,大綜國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729775,台燿國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
729781,原相國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
729783,博智國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729790,欣銓富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"25,000","204,000","-179,000","-179,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
729797,宏碁資統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,0,"543,000","-543,000","-543,000"
729803,智擎統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"85,000","215,000","-130,000","-130,000"
729808,騰雲統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729809,友輝元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729819,原相永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
729820,泰金永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729828,富喬群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,389,000",0,0,0,"1,450,000","61,000","1,389,000","1,389,000"
729833,欣銓兆豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"56,000","80,000","-24,000","-24,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
729836,弘塑凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
729838,金益鼎凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729841,鈊象凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729842,鈦昇凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"11,000","51,000","-40,000","-40,000"
729843,譜瑞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
729845,弘塑元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
729847,立端元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729864,擎亞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
729866,宜鼎台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
729868,富喬國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"682,000","983,000","-301,000","-301,000"
729872,友輝統一58購01,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
729873,台燿統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"452,000","92,000","360,000","360,000"
729896,元太富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729898,良維富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
729903,原相群益48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729904,富喬群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"682,000","27,000","655,000","655,000"
729905,富喬群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"32,000","93,000","-61,000","-61,000"
729907,精測群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729908,雙鴻群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
729911,IET元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"188,000","262,000","-74,000","-74,000"
729916,良維元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"139,000","236,000","-97,000","-97,000"
729917,欣銓元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729924,環球晶元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729927,台燿凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"9,000","33,000","-24,000","-24,000"
729930,英濟凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"31,000","42,000","-11,000","-11,000"
729933,新漢凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729935,叡揚凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729937,僑威元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
729939,欣銓永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729940,建榮永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"91,000","209,000","-118,000","-118,000"
729941,叡揚永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"86,000","112,000","-26,000","-26,000"
729943,騰雲永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729944,弘塑富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"390,000","139,000","251,000","251,000"
729947,榮剛第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729962,其陽統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"110,000","206,000","-96,000","-96,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729971,振曜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
729974,雍智統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"300,000","499,000","-199,000","-199,000"
729982,安勤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729983,良維群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729984,旺矽群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
729985,智通*群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"107,000","305,000","-198,000","-198,000"
729990,營邦群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
729995,良維元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"118,000","35,000","83,000","83,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730006,旺矽元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
730007,旺矽元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
730008,富喬元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-653,000",0,0,0,"176,000","829,000","-653,000","-653,000"
730011,廣運元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
730014,欣銓永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
730019,雍智永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730022,廣運永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
730024,廣運永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730025,弘塑凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"156,000","82,000","74,000","74,000"
730027,茂訊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"115,000","26,000","89,000","89,000"
730032,環球晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
730043,建榮統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"303,000","98,000","205,000","205,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"6,000","175,000","-169,000","-169,000"
730053,叡揚統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"281,000","231,000","50,000","50,000"
730060,IET國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
730062,陽程國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
730066,叡揚第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
730069,富喬富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"452,000","12,000","440,000","440,000"
730070,智擎富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730071,廣明富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730075,耀勝富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730077,旺矽群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
730079,智崴群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
730086,富喬國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"705,000","8,000","697,000","697,000"
730087,智通*國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,331,000",0,0,0,"3,531,000","200,000","3,331,000","3,331,000"
730097,富喬元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"21,000","112,000","-91,000","-91,000"
730098,鈊象元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730104,大綜凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
730105,大樹凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
730108,神準凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
