證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736581,信驊富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"44,000","48,000","-4,000","-4,000"
736582,鈊象富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-773,000",0,0,0,"499,000","1,272,000","-773,000","-773,000"
736585,振曜統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"210,000","95,000","115,000","115,000"
736586,神盾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
736587,漢磊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
736589,中美晶群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736591,合晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736594,胡連群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
736595,新盛力群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"8,000","150,000","-142,000","-142,000"
736598,漢磊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736604,元債20凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
736607,信驊凱基51購16,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736608,胡連凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
736614,信立國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
736616,昇達科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
736617,家登富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736618,智通*富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"74,000","15,000","59,000","59,000"
736624,勤凱元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-815,000",0,0,0,"216,000","1,031,000","-815,000","-815,000"
736627,德微元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736629,宏捷科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"78,000","53,000","25,000","25,000"
736631,智通*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736634,大宇資永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736638,南俊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736639,聯合永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736640,弘塑元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"772,000","294,000","478,000","478,000"
736644,宏捷科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
736645,宏捷科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
736646,宜特元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736648,波若威元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"95,000","550,000","-455,000","-455,000"
736649,波若威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"136,000","252,000","-116,000","-116,000"
736650,信驊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736657,綠界*元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
736658,鴻呈元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
736659,雙鴻元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
736664,智通*群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736665,鈊象群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736669,波若威兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"3,000","84,000","-81,000","-81,000"
736680,三聯國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736681,永捷國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736688,系微永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
736690,湧德永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"188,000","34,000","154,000","154,000"
736691,鈊象永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
736695,順達元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736696,新應材元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
736699,精材元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
736700,大宇資富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
736707,波若威群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
736716,安國國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736719,力旺凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
736721,大宇資凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
736722,信驊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
736724,新應材凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
736731,聖暉*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
736732,僑威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
736735,力旺統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-783,000",0,0,0,"217,000","1,000,000","-783,000","-783,000"
736736,力旺統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"41,000","165,000","-124,000","-124,000"
736737,千附精統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
736739,安國統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"543,000","566,000","-23,000","-23,000"
736740,安國統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"437,000","414,000","23,000","23,000"
736741,安國統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
736744,力旺國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736746,力旺富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"81,000","253,000","-172,000","-172,000"
736748,萬潤富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
736749,力旺元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-765,000",0,0,0,0,"765,000","-765,000","-765,000"
736750,力旺元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
736752,中探針元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
736753,安國元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"120,000","605,000","-485,000","-485,000"
736754,安國元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-776,000",0,0,0,"268,000","1,044,000","-776,000","-776,000"
736755,宜特元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,039,000",0,0,0,"1,059,000","20,000","1,039,000","1,039,000"
736759,建榮元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
736761,原相元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"531,000","254,000","277,000","277,000"
736767,廣運元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
736768,聯合元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
736770,力旺元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736772,中美晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
736779,安國中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"164,000","369,000","-205,000","-205,000"
736780,安國中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"328,000","101,000","227,000","227,000"
736785,安國永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736786,安國永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"53,000","67,000","-14,000","-14,000"
736787,波若威永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736794,營邦永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"30,000","74,000","-44,000","-44,000"
736795,華星光兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"505,000","351,000","154,000","154,000"
736796,天品國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
736801,萬潤國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736804,博智國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736805,鈊象國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
736806,中光電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736811,富喬凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736812,華星光凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
736814,精材凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736816,穩懋凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736818,中光電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
736822,朋程元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736823,波若威元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
736828,華星光元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
736830,優群元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
736831,世禾富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
736834,中光電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736838,華星光元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"78,000","70,000","8,000","8,000"
736840,富喬中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
736843,中光電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736845,朋程永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
736846,威剛永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736848,萬泰科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736852,中光電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
736855,華星光群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
736856,新漢群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
736862,波若威元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
736863,原相元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
736864,華星光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736865,順達元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
736869,華星光群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"155,000","25,000","130,000","130,000"
736871,新應材群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736874,元太凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
736875,永信建凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736876,合騏凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
736879,雍智凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
736880,昇達科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
736881,優群國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"91,000","52,000","39,000","39,000"
736884,穩懋統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,755,000",0,0,0,"100,000","4,855,000","-4,755,000","-4,755,000"
736885,神盾國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"22,000","100,000","-78,000","-78,000"
736886,中光電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"96,000","17,000","79,000","79,000"
736887,元太富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"480,000","357,000","123,000","123,000"
736888,元太富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"6,000","88,000","-82,000","-82,000"
736889,台燿富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
736891,鈊象富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736893,營邦富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"508,000","742,000","-234,000","-234,000"
736895,宏捷科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736896,聯合元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
736898,宏捷科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736901,原相永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"115,000","94,000","21,000","21,000"
736903,華星光永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"137,000","106,000","31,000","31,000"
736905,凡甲元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"232,000","83,000","149,000","149,000"
736906,中光電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736907,中光電元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
736908,中光電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"27,000","30,000","-3,000","-3,000"
736912,昇達科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736913,朋程元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"759,000","670,000","89,000","89,000"
736921,智通*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736922,華星光元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"12,000","242,000","-230,000","-230,000"
736923,閎康元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"912,000",0,"912,000","912,000"
736924,順達元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"256,000","254,000","2,000","2,000"
736928,華星光國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"233,000","176,000","57,000","57,000"
736929,順達國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
736930,中光電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"100,000","78,000","22,000","22,000"
736931,台燿統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"162,000","181,000","-19,000","-19,000"
736934,金居統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"19,000","25,000","-6,000","-6,000"
736936,建榮統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
736941,智通*元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
736944,大宇資凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736945,台燿凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
736947,信立凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
736948,華星光凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
736951,精材凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
736952,營邦凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736953,大宇資永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
736954,信紘科永豐51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"231,000","231,000",0,0
736958,湧德永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"28,000","59,000","-31,000","-31,000"
736959,穩懋永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
736962,合騏群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
736964,金居群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736969,順達群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
736973,IET凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,"162,000","639,000","-477,000","-477,000"
736974,IET凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"18,000","151,000","-133,000","-133,000"
736975,IET凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
736976,IET凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"35,000","115,000","-80,000","-80,000"
736977,凡甲凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
736979,中美晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
736980,台半凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"54,000","87,000","-33,000","-33,000"
736981,台燿凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736982,弘塑凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"66,000","32,000","34,000","34,000"
736983,印能凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736985,原相凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736987,智通*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736991,IET國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"42,000","131,000","-89,000","-89,000"
736994,中光電統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736995,南俊統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736996,華星光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"27,000","55,000","-28,000","-28,000"
736998,中光電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736999,中光電元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
737004,波若威元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"296,000","325,000","-29,000","-29,000"
737005,信驊元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
737009,智通*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
737010,湧德元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"247,000","654,000","-407,000","-407,000"
737011,華星光元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
737013,穩懋元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
737015,中美晶國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737016,永信建國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737017,立碁國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737021,智通*國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
737022,穩懋國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
737024,華星光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737025,IET永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"265,000","30,000","235,000","235,000"
737026,IET永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737027,IET永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
737029,弘塑永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
737033,良維中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
737041,中光電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"30,000","109,000","-79,000","-79,000"
737044,元太國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
737052,博智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
737053,華景電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
737054,光頡元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"2,000","333,000","-331,000","-331,000"
737058,營邦元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737059,凡甲永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"208,000","117,000","91,000","91,000"
737061,台燿永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737065,智擎永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"65,000","234,000","-169,000","-169,000"
737070,中光電元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737071,中光電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
