證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
712664,穩懋統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"217,000","152,000","65,000","65,000"
712666,中美晶凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
712667,世界凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
712668,弘塑凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-770,000",0,0,0,0,"770,000","-770,000","-770,000"
712669,均華凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"109,000","120,000","-11,000","-11,000"
712670,宜鼎凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
712672,金益鼎凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712674,頎邦凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
712675,雙鴻凱基63購10,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"36,000","349,000","-313,000","-313,000"
712676,寶雅凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712678,長科*台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
712679,威剛台新62購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
712680,威剛台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
712681,順達台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712682,中美晶元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712683,元太元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
712686,均華元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"74,000","74,000",0,0
712687,宜鼎元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
712688,威剛元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
712689,順達元大64購09,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712690,鈊象元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"186,000","357,000","-171,000","-171,000"
712691,鈊象元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-586,000",0,0,0,"45,000","631,000","-586,000","-586,000"
712692,群聯元大64購14,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
712693,蜜望實元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"440,000","450,000","-10,000","-10,000"
712695,元太台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
712697,威聯通台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
712698,胡連台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712699,倉和台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"35,000","34,000","1,000","1,000"
712700,蜜望實台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"64,000","25,000","39,000","39,000"
712701,蜜望實台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
712703,朋億*凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"24,000","115,000","-91,000","-91,000"
712704,泓格凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
712705,威剛凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,0,"463,000","-463,000","-463,000"
712706,建榮凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"23,000","135,000","-112,000","-112,000"
712707,順達凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712708,鈊象凱基64購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712709,群聯凱基66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
712710,鉅橡凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
712712,穩懋凱基63購08,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"453,000","334,000","119,000","119,000"
712714,弘塑群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
712716,宜鼎群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
712717,威剛群益62購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712718,原相群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
712719,群聯群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
712721,元太永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
712726,榮剛永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
712727,雙鴻永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"23,000","19,000","4,000","4,000"
712728,雙鴻永豐6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"27,000","40,000","-13,000","-13,000"
712729,雙鴻永豐6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"83,000","160,000","-77,000","-77,000"
712730,穩懋永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"24,000","22,000","2,000","2,000"
712731,三聯國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
712732,蜜望實國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","22,000"
712734,均華國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
712736,順達富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
712738,倉和統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"175,000","193,000","-18,000","-18,000"
712740,新普統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
712742,晶焱國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
712743,鈺太國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
712744,鈺太國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
712745,中美晶群益62購05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
712746,台特化群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
712748,均華群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
712749,茂迪群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712750,鈊象群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
712752,營邦群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"253,000","348,000","-95,000","-95,000"
712753,穩懋群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"54,000","173,000","-119,000","-119,000"
712756,均華凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"40,000","169,000","-129,000","-129,000"
712758,宜鼎凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
712759,倉和凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"168,000","122,000","46,000","46,000"
712760,頎邦凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"11,000","103,000","-92,000","-92,000"
712761,臺慶科凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
712762,弘塑台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
712763,東捷台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
712764,倉和台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000"
712769,營邦台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"13,000","44,000","-31,000","-31,000"
712770,營邦台新65購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
712771,營邦台新66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
712772,元太元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
712773,弘塑元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"566,000","22,000","544,000","544,000"
712775,弘塑元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712776,均華元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
712777,威剛元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"216,000","270,000","-54,000","-54,000"
712778,順達元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"1,000","260,000","-259,000","-259,000"
712779,順達元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"1,000","129,000","-128,000","-128,000"
712780,順達元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"421,000","757,000","-336,000","-336,000"
712781,順達元大64購10,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"1,000","366,000","-365,000","-365,000"
712782,順達元大64購11,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
712784,群聯元大63購15,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
712785,群聯元大63購16,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"17,000","331,000","-314,000","-314,000"
712788,台星科統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
712791,倉和統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"223,000","332,000","-109,000","-109,000"
712794,穩懋統一68購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"104,000","76,000","28,000","28,000"
712795,家登中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
712796,世禾永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
712797,安葆永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
712798,宏捷科永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
712799,倚強永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"155,000","118,000","37,000","37,000"
712800,倚強永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"40,000","29,000","11,000","11,000"
712801,倉和永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"899,000","12,000","887,000","887,000"
712803,湧德永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"30,000","84,000","-54,000","-54,000"
712807,鴻呈永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"3,000","250,000","-247,000","-247,000"
712808,鴻呈永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
712809,弘塑富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
712810,頎邦富邦65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"99,000","165,000","-66,000","-66,000"
712811,雙鴻富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"2,000","145,000","-143,000","-143,000"
712812,元太台新65購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
712813,均華台新62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
712814,竑騰台新62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"237,000","256,000","-19,000","-19,000"
712815,崇越電台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712816,博盛台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
712818,晶呈台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
712819,晶呈台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
712822,均華群益64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
712823,群聯群益62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
712826,倉和元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
712827,倉和元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,371,000",0,0,0,"132,000","2,503,000","-2,371,000","-2,371,000"
712828,陽程元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
712831,陽程元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
712832,陽程元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
712833,群聯元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
712834,廣閎科元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"679,000","100,000","579,000","579,000"
712835,營邦元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"225,000","224,000","1,000","1,000"
712836,中美晶凱基66購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
712840,威剛凱基64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
712842,博智凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
712843,順達凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
712845,群聯凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
712847,千附精永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
712848,晶呈永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
712850,群聯永豐63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
712851,群聯永豐65購09,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
712852,頎邦國泰63購04,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
712853,聖暉*富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
712854,大中國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712855,華義*國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712864,欣銓台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
712865,萬泰科台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000"
712866,臺慶科台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
712869,均華凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
712870,群聯凱基64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"24,000","47,000","-23,000","-23,000"
712871,頎邦凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"37,000","114,000","-77,000","-77,000"
712872,廣閎科凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712873,雙鴻凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"36,000","36,000",0,0
712874,中美晶群益62購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712877,由田群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"234,000","533,000","-299,000","-299,000"
712878,威剛群益62購06,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
712879,晶呈群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
712881,鈊象群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"208,000","208,000",0,0
712882,新應材群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
712884,雙鴻群益62購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"106,000","95,000","11,000","11,000"
712888,由田永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"1,000","267,000","-266,000","-266,000"
712889,群聯永豐63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
712890,廣運永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712891,穩懋永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
712892,方土昶國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712893,世紀*國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
712894,台半國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
712895,由田國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
712896,利機國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"200,000","175,000","25,000","25,000"
712897,邑錡國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"30,000","282,000","-252,000","-252,000"
712898,崇越電國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"27,000","29,000","-2,000","-2,000"
712903,中美晶元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
712905,均華元大68購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"803,000","583,000","220,000","220,000"
712906,宜鼎元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"18,000","326,000","-308,000","-308,000"
712907,建榮元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"19,000","56,000","-37,000","-37,000"
712909,寶雅元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"34,000","357,000","-323,000","-323,000"
712910,由田統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"41,000","38,000","3,000","3,000"
712911,均華統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
712912,邑錡統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
712916,穩懋富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"770,000","883,000","-113,000","-113,000"
712918,寶雅富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
712921,宜鼎元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"391,000","237,000","154,000","154,000"
712922,倉和元大62購03,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"516,000","329,000","187,000","187,000"
712923,群聯元大68購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712924,臺慶科元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
712926,世紀*國票69購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
712928,倉和國票69購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
712930,倉和國票6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712934,群聯中信62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"49,000","117,000","-68,000","-68,000"
712935,雙鴻中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"499,000","246,000","253,000","253,000"
712936,桓達永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
712937,崇越電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
712938,雙鴻永豐63購05,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"130,000","18,000","112,000","112,000"
712939,穩懋永豐63購02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"55,000","32,000","23,000","33,000"
712940,天良台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
712941,崇越電台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712942,崴寶台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
712943,新門台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"18,000","25,000","-7,000","-7,000"
712944,瑞耘台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
712947,台半凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"82,000","167,000","-85,000","-85,000"
712948,弘塑凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"39,000","15,000","24,000","24,000"
712949,均華凱基68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
712950,宜鼎凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
712951,威剛凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
712953,博盛凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
712955,新應材凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
712956,群聯凱基66購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
712958,均華群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
712959,群聯群益62購06,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000"
712960,雙鴻群益62購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"102,000","132,000","-30,000","-30,000"
712961,元太國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712962,倉和國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"37,000","80,000","-43,000","-43,000"
712963,台特化富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
712964,新應材富邦64購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
712965,安葆台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
712967,台半凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"84,000","50,000","34,000","34,000"
