證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733338,環球晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733359,華景電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733375,台特化元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733411,美琪瑪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
733415,廣運統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733461,先進光統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733464,美琪瑪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,909,000",0,0,0,"1,000","1,910,000","-1,909,000","-1,909,000"
733465,神盾統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"55,000","227,000","-172,000","-172,000"
733469,精材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
733471,營邦統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"43,000","43,000",0,0
733483,台特化永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
733517,越峰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
733518,錦明國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733522,弘塑統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733529,鈦昇統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
733530,鈦昇統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733535,精材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"98,000","1,000","97,000","97,000"
733572,博智統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733645,系微統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"212,000","14,000","198,000","198,000"
733647,南俊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733648,茂迪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733701,創惟統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
733703,群聯統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733756,台特化統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
733762,晶呈統一55購01,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000",0
733799,晶呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733801,雍智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733849,印能統一57購02,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-1,000"
733853,晶呈統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733856,漢磊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
733959,新應材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
733984,新應材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"363,000","185,000","178,000","178,000"
733985,德微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
733986,雙鴻統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"72,000","212,000","-140,000","-140,000"
733993,譜瑞兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734030,台燿統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
734041,雙鴻統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
734042,騰雲統一56購01,"320,000",0,"320,000",0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-150,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
734134,中美晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734139,雙鴻統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"9,000","27,000","-18,000","-18,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734205,台燿統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,0
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"38,000","41,000","-3,000","-3,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
734252,前鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"34,000","18,000","16,000","16,000"
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"202,000","246,000","-44,000","-44,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734355,南俊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
734409,台燿統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734412,協易機統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"200,000","441,000","-241,000","-241,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,039,000",0,0,0,"10,000","1,049,000","-1,039,000","-1,039,000"
734498,新應材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734507,台燿統一56購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734513,系微統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"104,000","164,000","-60,000","-60,000"
734514,協易機統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734517,南俊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734520,智通*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"35,000","19,000","16,000","16,000"
734525,鑫科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"408,000","100,000","308,000","308,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"400,000","400,000",0,0
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"314,000","700,000","-386,000","-386,000"
734616,信立統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
734621,擎亞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734638,力旺元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
734707,智通*統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734709,鴻呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734710,雙鴻統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"149,000","230,000","-81,000","-81,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734785,萬潤統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
734786,鴻呈統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734787,鑫科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
734869,M31統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
734873,前鼎統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-665,000",0,0,0,"780,000","1,445,000","-665,000","-665,000"
734886,鈊象元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734892,萬泰科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734910,弘塑凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"605,000","600,000","5,000","5,000"
734937,金山電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734938,前鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"459,000","194,000","265,000","265,000"
734939,家登統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734940,萬泰科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
734991,正淩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
734992,協易機統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
734993,桓達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734994,新應材統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"4,000","223,000","-219,000","-219,000"
735013,旺矽元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735028,新應材元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
735029,新應材元富64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735035,新應材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735047,均豪統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"21,000","241,000","-220,000","-220,000"
735073,博智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
735103,兆利統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735104,均豪統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735152,弘塑永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
735155,弘塑凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735168,旺矽元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
735181,宏碩統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,248,000",0,0,0,0,"1,248,000","-1,248,000","-1,248,000"
735182,新復興統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
735217,萬潤凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735239,弘塑元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
735271,波若威統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735272,茂達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"121,000","90,000","31,000","31,000"
735299,精材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"128,000","40,000","88,000","88,000"
735302,茂達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"98,000","5,000","93,000","93,000"
735304,華景電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"15,000","208,000","-193,000","-193,000"
735305,順達統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-76,000"
735306,順達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"589,000","329,000","260,000","260,000"
735307,廣運統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735312,弘塑元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
735370,弘塑凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"96,000","78,000","18,000","18,000"
735392,東捷統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
735431,弘塑元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
735432,弘塑元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
735444,大國鋼元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
735472,萬潤元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
735507,台燿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
735510,朋億*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-538,000",0,0,0,"1,000","539,000","-538,000","-538,000"
735511,湧德統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
735512,華星光統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"23,000","61,000","-38,000","-38,000"
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
735534,萬潤凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735561,華景電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
735563,精材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735565,廣積統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
735621,萬潤元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
735622,雍智元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735646,久禾光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"2,000","115,000","-113,000","-113,000"
735647,久禾光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
735651,弘塑統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735654,信紘科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
735662,晶焱統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735665,意德士統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735666,精材統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
735726,均華統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
735733,新復興統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
735743,萬潤元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
735758,群翊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735804,雍智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735844,原相永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735849,均華統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
735851,宏觀統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
735852,宏觀統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"614,000","129,000","485,000","485,000"
735853,旺矽統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735855,南俊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735871,萬潤凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735918,宏觀統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"780,000","904,000","-124,000","-124,000"
735974,弘塑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
736027,茂綸永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736047,聖暉*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736052,均華國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736081,均華統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-657,000",0,0,0,"433,000","1,090,000","-657,000","-657,000"
736082,均豪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"732,000","940,000","-208,000","-208,000"
736088,閎康統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736153,台燿統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736155,均華統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736156,均華統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
736159,金居統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"249,000","170,000","79,000","79,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"142,000","502,000","-360,000","-360,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736241,宜特統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"166,000","384,000","-218,000","-218,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"116,000","40,000","76,000","76,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,"120,000","546,000","-426,000","-426,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-695,000",0,0,0,"10,000","705,000","-695,000","-695,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736287,信立統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736288,華景電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-615,000",0,0,0,"32,000","647,000","-615,000","-615,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,0,"479,000","-479,000","-479,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,088,000",0,0,0,0,"1,088,000","-1,088,000","-1,088,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"135,000","307,000","-172,000","-172,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-679,000",0,0,0,"99,000","778,000","-679,000","-679,000"
736351,安國統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
736352,安國統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
736353,安國統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
736354,安國統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736355,金居統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"519,000","4,000","515,000","515,000"
736368,金居群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736399,旺矽凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736427,M31統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"63,000","259,000","-196,000","-196,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
736436,晶呈統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
