證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729204,欣銓中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"230,000","80,000","150,000","150,000"
729206,華星光中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
729207,M31群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729208,M31群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"37,000","153,000","-116,000","-116,000"
729209,中美晶群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,991,000",0,0,0,"2,782,000","791,000","1,991,000","1,991,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
729212,立端群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
729215,威剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"209,000","171,000","38,000","38,000"
729218,華星光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729219,華星光群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
729220,僑威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"210,000","17,000","193,000","193,000"
729221,精材群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"62,000","62,000",0,0
729222,環球晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"76,000","358,000","-282,000","-282,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,0
729227,桓達統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"107,000","101,000","6,000","6,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"102,000","45,000","57,000","57,000"
729230,亞泰元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729232,欣銓元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"156,000","39,000","117,000","117,000"
729234,晶呈元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729235,廣明元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
729237,環球晶元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"27,000","67,000","-40,000","-40,000"
729238,信立兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"5,000","473,000","-468,000","-468,000"
729239,元太永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
729240,華星光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
729241,雍智永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"25,000","200,000","-175,000","-175,000"
729242,欣銓富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"470,000","145,000","325,000","325,000"
729243,台特化國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729244,能率國票48購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"45,000","42,000","3,000","4,000"
729247,元太元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
729248,元太元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"69,000","433,000","-364,000","-364,000"
729249,元太元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"174,000","43,000","131,000","131,000"
729253,欣銓元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"54,000","31,000","23,000","23,000"
729254,欣銓元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"128,000","1,000","127,000","127,000"
729255,欣銓元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"176,000","23,000","153,000","153,000"
729256,華星光元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"410,000","703,000","-293,000","-293,000"
729257,聖暉*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729258,僑威元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
729259,精測元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
729261,元太凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"29,000","101,000","-72,000","-72,000"
729263,系微凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"136,000","171,000","-35,000","-35,000"
729264,良維凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729265,亞泰凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
729266,旺矽凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"132,000","282,000","-150,000","-150,000"
729267,欣銓凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"98,000","434,000","-336,000","-336,000"
729268,威剛凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"217,000","274,000","-57,000","-57,000"
729269,華星光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"101,000","157,000","-56,000","-56,000"
729270,精材凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"155,000","117,000","38,000","38,000"
729271,雙鴻凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"31,000","15,000","16,000","16,000"
729272,穩懋凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,0,"418,000","-418,000","-418,000"
729273,元太群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729275,欣銓群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"5,000","93,000","-88,000","-88,000"
729277,弘塑國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729278,欣銓國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
729279,英濟台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
729280,精材台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
729281,旺矽兆豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"209,000","11,000","198,000","198,000"
729282,原相富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729286,華星光元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"376,000","332,000","44,000","44,000"
729287,精材元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
729288,世界元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
729292,弘塑元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"448,000","237,000","211,000","211,000"
729293,弘塑元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"326,000","40,000","286,000","286,000"
729294,伯特光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729295,宏觀元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
729296,系微元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
729297,良維元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729298,欣銓元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"215,000","10,000","205,000","205,000"
729299,欣銓元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
729300,欣銓元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
729301,信立元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"12,000","405,000","-393,000","-393,000"
729302,富喬元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"95,000","12,000","83,000","83,000"
729303,鈊象元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
729304,群聯元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729305,聖暉*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729306,僑威元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"6,000","108,000","-102,000","-102,000"
729307,廣明元大47購14,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729308,環球晶元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"20,000","403,000","-383,000","-383,000"
729310,群聯國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
729311,聖暉*國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
729312,精材國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
729316,台星科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
729317,弘塑永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"73,000","213,000","-140,000","-140,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"165,000","47,000","118,000","118,000"
729319,晶呈永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729320,鈊象永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"42,000","96,000","-54,000","-54,000"
729322,瀧澤科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729323,大樹群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"42,000","70,000","-28,000","-28,000"
729325,台特化群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
729328,威剛群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"370,000","273,000","97,000","97,000"
729329,富喬群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"97,000","398,000","-301,000","-301,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"24,000","28,000","-4,000","-4,000"
729331,精材群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"95,000","319,000","-224,000","-224,000"
729332,精材群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
729333,系微國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
729334,泰茂國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
729336,欣銓台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
729337,弘塑凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"138,000","39,000","99,000","99,000"
729338,欣銓凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"80,000","334,000","-254,000","-254,000"
729340,群聯凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,869,000",0,0,0,"8,000","4,877,000","-4,869,000","-4,869,000"
729341,聖暉*凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729342,僑威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
729346,宏捷科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729347,宏捷科元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729348,系微元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
729349,系微元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
729350,系微元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"216,000","16,000","200,000","200,000"
729351,良維元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729352,華星光元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-669,000",0,0,0,"30,000","699,000","-669,000","-669,000"
729354,環球晶元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"38,000","361,000","-323,000","-323,000"
729355,華星光第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"515,000","28,000","487,000","487,000"
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"136,000","136,000",0,0
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"99,000","204,000","-105,000","-105,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"242,000","271,000","-29,000","-29,000"
729362,精材統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729364,大宇資永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729365,旺矽永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
729366,欣銓永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
729367,欣銓永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"105,000","11,000","94,000","94,000"
729368,信立永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"13,000","265,000","-252,000","-252,000"
729369,精材永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"335,000","94,000","241,000","241,000"
729370,僑威國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"10,000","123,000","-113,000","-113,000"
729371,精材國泰48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
729373,華星光國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
729374,桓達兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
729375,旺矽富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-517,000",0,0,0,0,"517,000","-517,000","-517,000"
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"433,000","323,000","110,000","110,000"
729377,晟德富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
729378,精材富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729383,富喬元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"59,000","302,000","-243,000","-243,000"
729384,僑威元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729385,榮剛元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"157,000","254,000","-97,000","-97,000"
729386,榮剛元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
729387,精材元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
729388,台燿凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729389,立端凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"60,000","7,000","53,000","53,000"
729390,系微凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
729391,欣銓凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
729392,華星光凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"62,000","66,000","-4,000","-4,000"
729394,鈊象凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"26,000","153,000","-127,000","-127,000"
729395,精材凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"115,000","113,000","2,000","2,000"
729396,廣明凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"5,000","68,000","-63,000","-63,000"
729397,譜瑞凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
729398,英濟中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"198,000","15,000","183,000","183,000"
729400,伍豐群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
729405,振曜群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729407,群聯群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
729408,精材群益47購05,"1,000,000",0,"1,000,000",0.0,0.0,0.0,0,0,0,"-1,268,000",0,0,0,"88,000","1,356,000","-1,268,000","-268,000"
729409,精材群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
729412,精材統一51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729414,合晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
729416,欣銓永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
729417,威剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"43,000","162,000","-119,000","-119,000"
729420,雙鴻永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
729421,世界元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729423,原相元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"216,000","236,000","-20,000","-20,000"
729424,華星光元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"10,000","213,000","-203,000","-203,000"
729428,僑威元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"38,000","19,000","19,000","19,000"
729429,精材元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"100,000","69,000","31,000","31,000"
729430,精測元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
729432,元太凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729433,弘塑凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
729434,伍豐凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"81,000","84,000","-3,000","-3,000"
729435,系統電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
729436,系微凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"76,000","23,000","53,000","53,000"
729440,元太富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"242,000","481,000","-239,000","-239,000"
729441,欣銓元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"1,000","300,000","-299,000","-299,000"
729443,弘塑國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
729444,系微國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"48,000","38,000","10,000","10,000"
729446,神盾國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"14,000","45,000","-31,000","-31,000"
729449,系微群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
729450,欣銓群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729451,信立群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"48,000","34,000","14,000","14,000"
729453,精材群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"42,000","108,000","-66,000","-66,000"
729454,譜瑞群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729456,原相台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"118,000","111,000","7,000","7,000"
729458,欣銓第一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"52,000","17,000","35,000","35,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"875,000","898,000","-23,000","-23,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"186,000","132,000","54,000","54,000"
729462,艾訊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"9,000","11,000","-2,000","-2,000"
729464,欣銓元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
729465,信驊元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"46,000","121,000","-75,000","-75,000"
729466,信驊元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
729467,信驊元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
729468,原相元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"725,000","157,000","568,000","568,000"
729469,富喬元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,0,"448,000","-448,000","-448,000"
729470,華星光元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"261,000","591,000","-330,000","-330,000"
729472,精材元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"44,000","58,000","-14,000","-14,000"
729479,穩懋國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
729480,雍智台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
729482,信驊國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"67,000","337,000","-270,000","-270,000"
729484,力旺統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
729485,力旺統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
729486,力旺統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"114,000","222,000","-108,000","-108,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"23,000","143,000","-120,000","-120,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"280,000","419,000","-139,000","-139,000"
729491,原相統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"27,000","157,000","-130,000","-130,000"
