證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738251,千附精凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
738253,均華凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"181,000","89,000","92,000","92,000"
738256,新應材凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"47,000","29,000","18,000","18,000"
738257,廣明凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"105,000","112,000","-7,000","-7,000"
738258,聰泰凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738259,鴻呈凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"46,000","13,000","33,000","33,000"
738260,雙鴻凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"21,000","102,000","-81,000","-81,000"
738261,中光電國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
738262,廣明國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738263,M31富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
738264,M31富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738265,威剛富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"410,000","10,000","400,000","400,000"
738266,廣明富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
738268,宸曜國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"59,000","50,000","9,000","9,000"
738271,IET群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
738272,中光電群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"115,000","29,000","86,000","86,000"
738273,中美晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
738274,弘塑群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"33,000","35,000","-2,000","-2,000"
738276,均豪群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"831,000","15,000","816,000","816,000"
738277,新應材群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
738280,穩得群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"413,000","307,000","106,000","106,000"
738284,千附精統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
738285,旺矽統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"266,000","12,000","254,000","254,000"
738288,新應材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"60,000","164,000","-104,000","-104,000"
738289,聖暉*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"40,000","31,000","9,000","9,000"
738290,廣明統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
738291,環球晶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738294,譜瑞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
738295,聖暉*中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"115,000","33,000","82,000","82,000"
738296,廣明中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
738297,中光電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
738298,中光電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
738300,系微元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
738301,旺矽元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738302,廣明元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
738303,聰泰元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738305,千附精永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
738306,生合永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
738307,新應材永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738308,中光電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
738309,良維元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
738310,威剛元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"298,000","141,000","157,000","157,000"
738311,能率元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
738312,湧德元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"216,000","267,000","-51,000","-51,000"
738313,華星光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
738314,勤凱元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"36,000","22,000","14,000","14,000"
738315,新應材元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"120,000","206,000","-86,000","-86,000"
738316,聖暉*元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738317,聰泰元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738319,新應材兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"50,000","142,000","-92,000","-92,000"
738320,元太凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738321,均豪凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
738322,昇達科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"80,000","22,000","58,000","58,000"
738323,波若威凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"8,000","36,000","-28,000","-28,000"
738324,威剛凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
738325,宸曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"44,000","31,000","13,000","13,000"
738327,博智凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
738328,譜瑞凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
738330,弘塑富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
738332,信驊富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-823,000",0,0,0,"287,000","1,110,000","-823,000","-823,000"
738334,宸曜國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"528,000","26,000","502,000","502,000"
738336,群聯國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
738338,廣運國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738341,安勤永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
738345,立端群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
738346,安勤群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"548,000","5,000","543,000","543,000"
738347,安勤群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
738348,波若威群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"11,000","43,000","-32,000","-32,000"
738350,漢科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738351,雙鴻群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"72,000","339,000","-267,000","-267,000"
738352,立端元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
738353,新應材元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738354,雷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738355,漢科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
738357,鴻呈元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738358,中光電元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"468,000","20,000","448,000","448,000"
738359,中光電元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,214,000",0,0,0,"370,000","1,584,000","-1,214,000","-1,214,000"
738360,台燿元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"126,000","132,000","-6,000","-6,000"
738361,良維元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"379,000","11,000","368,000","368,000"
738362,宜鼎元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"304,000","6,000","298,000","298,000"
738363,波若威元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"63,000","313,000","-250,000","-250,000"
738364,信驊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"191,000","29,000","162,000","162,000"
738365,威剛元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
738367,新應材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,"523,000","1,222,000","-699,000","-699,000"
738368,群聯元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
738369,聖暉*元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"31,000","19,000","12,000","12,000"
738370,廣明元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"494,000","15,000","479,000","479,000"
738371,優群元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738373,雙鴻元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"167,000","316,000","-149,000","-149,000"
738374,IET國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
738377,立敦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
738378,波若威國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
738379,威剛國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
738381,新應材國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"4,000","132,000","-128,000","-128,000"
738382,新應材國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
738383,新應材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"189,000","281,000","-92,000","-92,000"
738384,群聯國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738385,雷科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
738387,譜瑞國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738388,台燿凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000"
738389,立敦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738391,昇達科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738392,茂訊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"35,000","37,000","-2,000","-2,000"
738393,聖暉*凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738398,泰茂元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
738400,雷科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738401,漢科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738403,南俊第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"70,000","90,000","-20,000","-20,000"
738406,南俊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738407,聖暉*國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
738408,漢科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
738409,穩得國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"819,000","76,000","743,000","743,000"
738411,立端永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
738412,臺慶科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738414,弘塑群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738417,宜特群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
738418,昇達科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738419,威剛群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
738420,翔名群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,023,000","15,000","1,008,000","1,008,000"
738421,南俊國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
738422,世禾富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738425,大綜元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
738426,中光電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"121,000","244,000","-123,000","-123,000"
738427,台燿元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"142,000","218,000","-76,000","-76,000"
738429,南俊元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
738430,威剛元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"724,000","12,000","712,000","712,000"
738431,群聯元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
738432,群聯元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
738433,僑威元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738434,臺慶科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"181,000","4,000","177,000","177,000"
738435,廣明元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
738436,廣明元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"194,000","2,000","192,000","192,000"
738437,環球晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738438,聰泰元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738439,雙鴻元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"208,000","279,000","-71,000","-71,000"
738440,譜瑞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738441,驊訊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
738442,寬宏第一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
738445,倚強國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"69,000","245,000","-176,000","-176,000"
738446,倚強國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"3,000","59,000","-56,000","-56,000"
738447,倚強國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
738448,晶焱國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738449,榮剛國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738450,千附精凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
738452,弘塑凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
738453,安勤凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"78,000","100,000","-22,000","-22,000"
738454,宜鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"265,000","210,000","55,000","55,000"
738455,原相凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"42,000","22,000","20,000","20,000"
738456,湧德凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
738457,群聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
738458,寬宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"197,000","2,000","195,000","195,000"
738459,廣明凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
738461,譜瑞凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738462,弘塑國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"10,000","86,000","-76,000","-76,000"
738463,鈊象國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
738465,宜鼎兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-676,000",0,0,0,"67,000","743,000","-676,000","-676,000"
738466,千附精群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738467,台燿群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"64,000","65,000","-1,000","-1,000"
738468,弘塑群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
738470,茂訊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
738472,晟田群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738473,聖暉*群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738474,榮剛群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738475,寬宏群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
738476,廣明群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"16,000","350,000","-334,000","-334,000"
738477,廣明群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738478,譜瑞群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738479,台燿元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"152,000","143,000","9,000","9,000"
738482,茂訊元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738483,原相元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
738488,穩得元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"171,000","80,000","91,000","91,000"
738489,宜鼎永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"804,000","297,000","507,000","507,000"
738490,寬宏永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
738491,廣運永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738492,廣明富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,339,000",0,0,0,"1,349,000","10,000","1,339,000","1,339,000"
738493,廣明富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
738495,台燿元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"205,000","145,000","60,000","60,000"
738496,台燿元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"16,000","45,000","-29,000","-29,000"
738497,台燿元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738498,昇達科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"527,000","50,000","477,000","477,000"
738499,昇達科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
738500,倚強元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"130,000","187,000","-57,000","-57,000"
738501,宸曜元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"681,000","6,000","675,000","675,000"
738503,勤凱元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"39,000","22,000","17,000","17,000"
738504,群聯元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"653,000","10,000","643,000","643,000"
738505,聖暉*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"106,000","6,000","100,000","100,000"
738506,雷科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"26,000","32,000","-6,000","-6,000"
738507,漢科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"55,000","33,000","22,000","22,000"
738509,穩得元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"914,000","125,000","789,000","789,000"
738511,宜鼎凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"238,000","229,000","9,000","9,000"
738512,旺矽凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738513,旺矽凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
738514,旺矽凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"120,000","32,000","88,000","88,000"
738515,旺矽凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738516,群翊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"27,000","72,000","-45,000","-45,000"
738517,聖暉*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
738518,榮剛凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
738519,精測凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"297,000","13,000","284,000","284,000"
738520,聰泰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
738521,家登兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"274,000","153,000","121,000","121,000"
738522,聖暉*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738524,宜鼎國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,806,000",0,0,0,"79,000","1,885,000","-1,806,000","-1,806,000"
738525,信紘科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738528,千附精富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
738529,宜鼎富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"140,000","151,000","-11,000","-11,000"
738530,雍智富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"76,000","174,000","-98,000","-98,000"
738533,晟田元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
738536,鴻呈元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
