證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738494,元太元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738495,台燿元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
738496,台燿元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738497,台燿元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
738498,昇達科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738499,昇達科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738503,勤凱元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"130,000","587,000","-457,000","-457,000"
738505,聖暉*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
738506,雷科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
738507,漢科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738509,穩得元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-587,000",0,0,0,"92,000","679,000","-587,000","-587,000"
738512,旺矽凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"65,000","199,000","-134,000","-134,000"
738513,旺矽凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"63,000","188,000","-125,000","-125,000"
738514,旺矽凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"418,000","99,000","319,000","319,000"
738515,旺矽凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"24,000","182,000","-158,000","-158,000"
738517,聖暉*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
738519,精測凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"60,000","449,000","-389,000","-389,000"
738521,家登兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
738522,聖暉*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"101,000","58,000","43,000","43,000"
738523,世禾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
738524,宜鼎國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
738529,宜鼎富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738532,佶優元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738534,湧德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
738535,精測元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
738539,旺矽永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"52,000","192,000","-140,000","-140,000"
738544,大江元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738545,宜鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738546,宜鼎元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
738547,宜鼎元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738548,旺矽元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
738549,東捷元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
738550,晟田元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738551,聖暉*元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"736,000","106,000","630,000","630,000"
738553,寬宏元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"473,000","10,000","463,000","463,000"
738554,廣明元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
738557,譜瑞元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
738561,東捷國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"18,000","38,000","-20,000","-20,000"
738562,美琪瑪國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
738567,精測國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"17,000","122,000","-105,000","-105,000"
738569,寬宏國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738571,穩得國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"15,000","41,000","-26,000","-26,000"
738572,安勤國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
738577,旺矽元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
738578,長佳智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
738582,群翊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738583,聖暉*元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
738584,聖暉*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738585,精測元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"52,000","64,000","-12,000","-12,000"
738586,精測元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"53,000","100,000","-47,000","-47,000"
738587,廣明元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
738588,譜瑞元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
738589,旺矽元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
738590,鴻呈元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
738591,聖暉*永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
738592,雙鴻永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
738594,東捷凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"19,000","27,000","-8,000","-8,000"
738595,晶焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"114,000","158,000","-44,000","-44,000"
738598,聖暉*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738602,廣明凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738603,聰泰凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
738606,弘塑群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738612,博智群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738617,榮剛群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
738618,精材群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
738622,力旺凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738625,弘塑凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738626,旺矽凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
738627,朋程凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
738630,順達凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738633,精測凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
738637,神盾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
738638,M31富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
738639,力旺富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738640,旺矽富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"20,000","291,000","-271,000","-271,000"
738641,家登富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
738642,鈊象富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738649,穩懋富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"59,000","287,000","-228,000","-228,000"
738651,世禾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
738652,兆利統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"133,000","23,000","110,000","110,000"
738653,兆利統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"257,000","70,000","187,000","187,000"
738654,旺矽統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"432,000","575,000","-143,000","-143,000"
738655,旺矽統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"3,000","67,000","-64,000","-64,000"
738657,茂訊統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"62,000","124,000","-62,000","-62,000"
738658,順達統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738659,漢科統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"166,000","3,000","163,000","163,000"
738660,精測統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"77,000","169,000","-92,000","-92,000"
738661,廣明統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738662,優群統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
738664,力旺永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738665,廣明永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738667,台半元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
738668,台半元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738671,鴻呈元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
738676,軒郁國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738678,寬宏國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738679,撼訊國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
738682,元太元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"260,000","5,000","255,000","255,000"
738683,生合元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
738685,旺矽元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"118,000","102,000","16,000","16,000"
738686,旺矽元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738689,振曜元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
738691,精測元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"103,000","146,000","-43,000","-43,000"
738692,精測元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"56,000","124,000","-68,000","-68,000"
738693,精測元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738696,譜瑞元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
738700,旺矽群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
738701,朋程群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738702,朋程群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
738703,順達群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
738704,鈊象群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000"
738705,漢科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738709,印能兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
738712,立端凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738717,振曜凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
738718,翔名凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
738721,廣明凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738724,台半國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"202,000","10,000","192,000","192,000"
738728,華電網國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
738730,新鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738731,穩得國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
738732,朋程國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"91,000","183,000","-92,000","-92,000"
738733,精測國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738739,弘塑統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
738744,良維統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738745,旺矽統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
738751,茂訊統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"98,000","193,000","-95,000","-95,000"
738754,晶焱統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"713,000","55,000","658,000","658,000"
738756,湧德統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"206,000","64,000","142,000","142,000"
738757,順達統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738760,群翊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
738761,寬宏統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
738763,廣明統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
738765,緯軟統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
738766,優群統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
738767,耀勝統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
738768,力致元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738769,威剛元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738771,神準元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
738772,能率元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"50,000","49,000","1,000","1,000"
738774,博智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
738775,鈊象元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
738781,信驊元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738786,台半永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"146,000","9,000","137,000","137,000"
738787,昇佳電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
738790,雍智永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
738791,德微永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"446,000","207,000","239,000","239,000"
738792,聰泰永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
738793,大中群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"68,000","88,000","-20,000","-20,000"
738794,宏捷科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738795,旺矽群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"6,000","240,000","-234,000","-234,000"
738797,朋程群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
738799,茂達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"144,000","37,000","107,000","107,000"
738800,振曜群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
738802,精測群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
738803,德微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738805,原相富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
738806,台半統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
738807,台半統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"123,000","15,000","108,000","108,000"
738809,旺矽兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738810,台半元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
738811,均華元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738812,昇達科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"1,000","413,000","-412,000","-412,000"
738813,創惟元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"248,000","10,000","238,000","238,000"
738815,廣明元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
738816,力致凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
738820,泰茂凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
738821,神盾凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"84,000","57,000","27,000","27,000"
738826,精測凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"27,000","112,000","-85,000","-85,000"
738828,系微元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"165,000","1,000","164,000","164,000"
738829,東浦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"45,000","18,000","27,000","27,000"
738831,茂訊永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738834,天品中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738836,生合國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"75,000","32,000","43,000","43,000"
738838,合晶國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
738839,朋程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738840,朋程國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
738842,德微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
738843,優群國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"582,000","100,000","482,000","482,000"
738849,金益鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738850,信驊群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738852,振曜群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738853,國債20群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"144,000","111,000","33,000","33,000"
738855,閎康群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
738856,新潤群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738859,中光電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738864,系微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"19,000","12,000","7,000","7,000"
738865,旺矽凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"136,000","221,000","-85,000","-85,000"
738867,茂達凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"95,000","111,000","-16,000","-16,000"
738868,閎康凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
738871,精測凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"42,000","522,000","-480,000","-480,000"
738872,精測凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
738873,精測凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
738874,精測凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
738883,中光電國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738885,欣銓國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738887,中光電第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"2,000","91,000","-89,000","-89,000"
738888,振曜兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"131,000","2,000","129,000","129,000"
738889,精測兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"65,000","243,000","-178,000","-178,000"
738890,印能元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-816,000",0,0,0,0,"816,000","-816,000","-816,000"
738896,精測元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
738897,精測元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
738898,精測元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738899,精測元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
738900,中光電永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
738901,弘塑永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
