證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
723761,高技永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"262,000","10,000","252,000","252,000"
723763,雙鴻永豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
723782,世禾國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-888,000",0,0,0,"184,000","1,072,000","-888,000","-888,000"
723787,英濟國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"290,000","13,000","277,000","277,000"
723808,聯亞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723822,元太國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
723827,創惟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723829,聯亞國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
723836,先進光元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723838,信立元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
723840,創惟元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"180,000","89,000","91,000","91,000"
723845,台星科兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723857,信立凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
723859,英濟凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
723860,原相凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
723862,華義凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"5,000","88,000","-83,000","-83,000"
723865,聯亞凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"56,000","39,000","17,000","17,000"
723866,精材富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723867,創惟中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
723868,鈦昇中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,0,"491,000","-491,000","-491,000"
723874,英濟群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"13,000","436,000","-423,000","-423,000"
723880,波若威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
723894,新復興元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
723900,波若威富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
723921,先進光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
723923,欣銓國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,990,000",0,0,0,"230,000","2,220,000","-1,990,000","-1,990,000"
723924,波若威國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"198,000","198,000",0,0
723926,廣運國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723931,新復興中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
723935,高技群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
723943,旺矽第一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
723944,華星光永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723945,鈊象永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"59,000","27,000","32,000","32,000"
723950,元太元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723953,信立元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723955,原相元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
723957,家登元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723959,國債20元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723960,國債20元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723966,旺矽凱基43購05,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"109,000","55,000","54,000","54,000"
723968,波若威凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
723980,新復興國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723981,聖暉*國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
723988,鈦昇元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724002,聖暉*群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724004,台星科統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724007,兆利統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
724008,兆利統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724009,宏捷科統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
724012,旺矽統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"24,000","16,000","8,000","8,000"
724014,原相統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
724018,富喬統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"7,000","508,000","-501,000","-501,000"
724027,雙鴻統一48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724029,穩懋統一47購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724031,台燿富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
724037,亞泰元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
724038,亞泰元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
724039,前鼎元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724050,旺矽凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
724051,波若威凱基43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"26,000","136,000","-110,000","-110,000"
724052,信立凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
724057,聖暉*凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
724060,亞泰統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"130,000","103,000","27,000","27,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
724065,旺矽元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"3,000","144,000","-141,000","-141,000"
724066,旺矽元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
724073,波若威國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
724074,茂迪國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724078,廣運國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
724080,雙鴻國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
724083,雙鴻國泰45購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
724086,旺矽群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724091,鈊象群益43購10,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
724098,擎亞富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"19,000","47,000","-28,000","-28,000"
724105,兆利凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"16,000","19,000","-3,000","-3,000"
724109,創惟凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
724111,群聯凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"285,000","435,000","-150,000","-150,000"
724112,雍智凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"8,000","121,000","-113,000","-113,000"
724115,百德國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-683,000",0,0,0,"25,000","708,000","-683,000","-683,000"
724116,百德國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
724117,亞泰國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
724119,波若威國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"28,000","106,000","-78,000","-78,000"
724122,能率國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"88,000","110,000","-22,000","-22,000"
724123,營邦國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
724125,亞泰第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"156,000","154,000","2,000","2,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"4,000","164,000","-160,000","-160,000"
724133,雍智永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"210,000","107,000","103,000","103,000"
724139,創惟元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
724147,元債20群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724151,鈊象群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724153,漢科群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
724155,雙鴻群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724159,台燿元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
724160,台燿元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"26,000","95,000","-69,000","-69,000"
724164,旺矽元大43購10,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"120,000","200,000","-80,000","-80,000"
724165,旺矽元大43購11,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"244,000","254,000","-10,000","-10,000"
724174,台燿第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
724178,原相永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
724179,能率永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724180,雙鴻永豐44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724186,雙鴻國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
724188,亞泰元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
724192,璟德元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
724195,波若威兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"33,000","62,000","-29,000","-29,000"
724198,力旺群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
724199,精材國泰45購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724205,原相永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
724210,元太國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
724211,原相國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
724215,元太元大43購22,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724216,台燿元大49購02,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-177,000"
724219,創惟元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
724221,鈊象元大43購26,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
724236,亞泰中信43購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"64,000","36,000","28,000","28,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
724248,亞泰凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
724252,雙鴻凱基43購09,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
724254,台燿元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724257,旺矽元大43購13,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"30,000","108,000","-78,000","-78,000"
724259,原相元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724260,華星光元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
724266,雙鴻元大43購18,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"58,000","51,000","7,000","7,000"
724273,漢磊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
724277,旺矽兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
724283,中光電國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"70,000","32,000","38,000","38,000"
724286,原相群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
724288,綠界*群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
724291,信驊第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724292,兆利元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724293,亞泰元富43購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
724294,亞通元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"70,000","201,000","-131,000","-131,000"
724295,信驊元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724296,信驊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"10,000","374,000","-364,000","-364,000"
724297,晟德兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
724299,亞泰永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"80,000","75,000","5,000","5,000"
724300,亞泰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
724302,原相永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
724308,台燿元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
724311,胡連元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
724314,鈊象元大43購27,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
724322,旺矽凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
724324,信驊凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
724326,原相凱基43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724328,漢磊凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
724331,大學光中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
724333,華星光中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
724336,原相群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724337,華星光群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
724338,雙鴻群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
724348,富喬國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724356,旺矽元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
724359,鈊象元大43購28,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
724360,胡連第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
724362,振曜永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"75,000","36,000","39,000","39,000"
724363,創惟永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724364,聰泰永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
724367,英濟凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"100,000","141,000","-41,000","-41,000"
724368,華星光凱基43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"141,000","145,000","-4,000","-4,000"
724370,聰泰凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724378,華景電國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
724385,原相富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724388,前鼎元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
724390,聖暉*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
724394,華星光群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-763,000",0,0,0,"126,000","889,000","-763,000","-763,000"
724395,漢磊群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
724398,CT債20元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724400,台燿元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
724401,旺矽元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724404,創惟元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724410,創惟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
724411,華義國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
724414,胡連兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
724417,旺矽凱基43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
724418,東浦凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
724423,華義凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724435,友輝元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
724437,原相元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724443,原相群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
724454,原相凱基43購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
724455,精材凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724459,弘塑永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724467,弘塑國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
724477,原相國泰45購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"200,000","101,000","99,000","99,000"
724479,友輝統一51購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000",0
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
724491,大綜元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
724493,台燿元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
724499,東浦元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
724502,胡連元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
724506,聖暉*元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
724510,閎康元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
724511,群聯元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724514,大綜凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724516,原相凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"10,000","147,000","-137,000","-137,000"
724517,桓達凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
724522,大綜元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"35,000","192,000","-157,000","-157,000"
724523,友輝元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
724526,旺矽元大43購15,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"20,000","215,000","-195,000","-195,000"
724528,桓達元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,0,"491,000","-491,000","-491,000"
724533,桓達國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
724537,旺矽元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724541,鈊象元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
