證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728460,東洋國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
728465,博磊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
728466,富喬國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728467,鈊象國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
728479,富喬元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"20,000","141,000","-121,000","-121,000"
728480,新漢元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728484,雍智元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
728485,寬宏元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
728492,大井國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
728503,寬宏國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
728506,茂綸國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728507,原相國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728508,新漢國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
728512,中光電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728513,立端統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","18,000"
728514,伯特光統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"224,000","224,000",0,0
728522,常珵統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728526,台特化永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
728528,全心永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728529,系微永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
728530,金山電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728541,昇達科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728546,鼎天元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728551,鈊象富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728558,易發群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728561,新漢群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728572,雙鴻凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
728583,緯軟元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728587,艾訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
728588,均華統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728590,昇達科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"53,000","45,000","8,000","8,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,"93,000","743,000","-650,000","-650,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728598,艾訊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
728600,智擎永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728601,鈦昇永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728606,新漢國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728613,新漢凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728614,聖暉*凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
728617,鴻呈凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728620,新漢中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728627,振曜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"47,000","215,000","-168,000","-168,000"
728630,新漢群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728631,廣明群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728641,宜特元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
728643,湧德元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"195,000","173,000","22,000","22,000"
728650,台燿元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-981,000",0,0,0,0,"981,000","-981,000","-981,000"
728651,弘塑元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"96,000","126,000","-30,000","-30,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
728665,僑威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
728666,僑威統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
728673,智擎永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
728680,艾訊凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
728686,IET群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
728703,大綜元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
728711,泰茂元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"650,000","650,000",0,0
728712,高鋒元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"160,000","150,000","10,000","10,000"
728713,富喬元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728731,弘塑元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
728733,立端元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728734,艾訊元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
728738,英濟元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728740,智擎元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"297,000","204,000","93,000","93,000"
728747,弘塑凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,288,000",0,0,0,"1,288,000",0,"1,288,000","1,288,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"90,000","134,000","-44,000","-44,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
728756,艾訊統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"52,000","97,000","-45,000","-45,000"
728757,艾訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
728758,艾訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728766,均豪統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728767,均豪統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
728773,僑威統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728778,磐儀統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728782,大綜永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
728789,聖暉*永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"65,000","100,000","-35,000","-35,000"
728797,國債20國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728799,艾訊國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728800,艾訊國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
728805,大宇資群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
728807,元太群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728808,元債20群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728835,僑威元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728850,旺矽統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
728851,健椿統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728852,健椿統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
728855,僑威統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
728858,台燿永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728863,加百裕元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"231,000","59,000","172,000","172,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"124,000","58,000","66,000","66,000"
728877,聰泰國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728878,台特化中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728882,元債20凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
728887,聖暉*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
728890,精測凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728892,廣積凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728898,加百裕元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728899,加百裕元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728905,系微元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728906,欣銓元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728907,金居元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728910,智擎元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000"
728916,錦明元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"90,000","130,000","-40,000","-40,000"
728917,艾訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"169,000","155,000","14,000","14,000"
728918,艾訊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"113,000","191,000","-78,000","-78,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"79,000","153,000","-74,000","-74,000"
728931,系統電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728935,博智群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"28,000","16,000","12,000","12,000"
728937,閎康群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728940,僑威群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728952,欣銓國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728953,高端國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,"57,000","606,000","-549,000","-549,000"
728957,友輝永豐4A購01,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000",0
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728964,僑威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728968,錦明第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728970,台燿凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
728972,旺矽凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728973,高端凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"101,000","21,000","80,000","80,000"
728976,錦明凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
728978,瀧澤科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728984,台特化元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728985,台特化元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
728986,台特化元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"15,000","227,000","-212,000","-212,000"
728988,百德元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728990,系統電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728992,昇達科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729008,雷科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729009,僑威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"16,000","215,000","-199,000","-199,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"6,000","79,000","-73,000","-73,000"
729012,台特化國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-34,000"
729013,台特化國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729015,台特化群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"265,000","265,000",0,0
729020,錦明群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729022,旺矽國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729023,易發國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
729027,中光電第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"98,000","98,000",0,0
729029,先進光統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"58,000","116,000","-58,000","-58,000"
729033,神準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729034,大宇資凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729036,台特化凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729048,錦明永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729051,中美晶元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729052,世界元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-607,000",0,0,0,0,"607,000","-607,000","-607,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,678,000",0,0,0,"3,678,000",0,"3,678,000","3,678,000"
729057,欣銓元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"1,000","166,000","-165,000","-165,000"
729064,新復興元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729065,新漢元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729068,系統電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729074,富喬永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
729079,百德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729083,神準凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729089,精測群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729091,艾訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729095,高端國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,517,000",0,0,0,0,"1,517,000","-1,517,000","-1,517,000"
729097,台特化台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729102,M31元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"399,000","52,000","347,000","347,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"194,000","592,000","-398,000","-398,000"
729111,欣銓元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729112,神準元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
729113,富喬元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729114,湧德元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729115,華星光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729117,華星光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,938,000",0,0,0,0,"1,938,000","-1,938,000","-1,938,000"
729125,朋程富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729128,鈊象富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
729133,旺矽元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
729134,高端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,003,000",0,0,0,0,"1,003,000","-1,003,000","-1,003,000"
729137,高端元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"987,000",0,0,0,"998,000","11,000","987,000","987,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"200,000","272,000","-72,000","-72,000"
729142,M31凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729144,台特化凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729145,台特化凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
729147,高端凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-482,000",0,0,0,"20,000","502,000","-482,000","-482,000"
729156,M31國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
729163,高端國票48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
