證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734147,環球晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"12,000","39,000","-27,000","-27,000"
734148,穩懋凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734149,山富元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
734150,弘塑元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"33,000","160,000","-127,000","-127,000"
734151,弘塑元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"72,000","9,000","63,000","63,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734154,新應材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
734155,萬潤元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"417,000","6,000","411,000","411,000"
734159,信立元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
734160,華星光元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
734161,新應材元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
734163,雙鴻元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"108,000","134,000","-26,000","-26,000"
734164,立端永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
734165,昇達科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
734166,信立永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734167,雙鴻永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
734169,力致凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"125,000","271,000","-146,000","-146,000"
734170,中美晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
734172,弘塑凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"3,000","89,000","-86,000","-86,000"
734174,信立凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
734175,順達凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
734176,鈊象凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
734177,新普凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
734178,新應材凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
734179,聖暉*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
734180,僑威凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734181,雙鴻凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734182,信立國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"10,000","330,000","-320,000","-320,000"
734184,鈊象國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734185,新應材國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
734188,驊訊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734189,弘塑群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"3,000","103,000","-100,000","-100,000"
734191,神準群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734192,新潤群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
734193,漢磊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"128,000","144,000","-16,000","-16,000"
734194,廣運群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734195,環球晶群益4C購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","13,000"
734199,華星光國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734200,台燿富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734201,信立富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"83,000","76,000","7,000","7,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"10,000","357,000","-347,000","-347,000"
734204,台燿統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
734206,昇達科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
734207,長聖統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"41,000","36,000","5,000","5,000"
734212,台燿元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734214,台燿元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734215,弘塑元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
734216,弘塑元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
734217,旺矽元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"111,000","6,000","105,000","105,000"
734218,信立元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
734219,信立元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
734221,振曜元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734222,高鋒元大4C購02,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"297,000","323,000","-26,000","14,000"
734223,新應材元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"88,000","47,000","41,000","41,000"
734224,新應材元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
734225,新應材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734226,萬潤元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"458,000","32,000","426,000","426,000"
734227,僑威元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"48,000","318,000","-270,000","-270,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"203,000","394,000","-191,000","-191,000"
734231,台特化兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"22,000","338,000","-316,000","-316,000"
734232,威剛兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734233,力致群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
734234,中美晶群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
734236,宏觀群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
734237,旺矽群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734239,新應材群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"34,000","14,000","20,000","20,000"
734241,僑威群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734242,雙鴻群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"62,000","149,000","-87,000","-87,000"
734244,台特化元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"315,000","551,000","-236,000","-236,000"
734245,台特化元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"43,000","11,000","32,000","32,000"
734246,台特化元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"172,000","17,000","155,000","155,000"
734247,台燿元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734248,弘塑元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
734250,萬潤元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
734251,僑威元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734252,前鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
734253,新應材元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734254,新應材元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734256,力致永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734259,鈦昇永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734260,新復興永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"7,000","138,000","-131,000","-131,000"
734261,萬潤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734262,鴻呈永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
734263,耀勝永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
734268,元太國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"216,000","6,000","210,000","210,000"
734269,台特化國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
734270,竹陞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734271,南俊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"96,000","111,000","-15,000","-15,000"
734276,元太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
734277,台特化統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
734279,弘塑統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"114,000","588,000","-474,000","-474,000"
734280,先進光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734281,竹陞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734282,竹陞統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734283,竹陞統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734284,竹陞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
734285,良維統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
734286,晶宏統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
734288,新應材統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
734290,廣明統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"299,000","436,000","-137,000","-137,000"
734291,銳澤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734292,穩懋統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734293,耀勝統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"51,000","28,000","23,000","23,000"
734295,台特化富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"90,000","309,000","-219,000","-219,000"
734296,欣銓富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
734297,精材富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"24,000","19,000","5,000","5,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
734301,萬潤中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
734302,台特化凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"75,000","88,000","-13,000","-13,000"
734303,台特化凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
734304,台特化凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"71,000","46,000","25,000","25,000"
734305,弘塑凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
734306,竹陞凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734308,旺矽凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
734309,神盾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734311,萬潤凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","22,000"
734313,原相兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734314,台特化群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"202,000","309,000","-107,000","-107,000"
734317,宏觀群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
734319,元太凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
734320,台特化凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"190,000","107,000","83,000","83,000"
734321,台燿凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"97,000","4,000","93,000","93,000"
734323,神盾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
734324,新漢凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734325,千附精國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"26,000","78,000","-52,000","-52,000"
734326,振曜國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
734329,萬潤國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734332,精材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
734334,萬潤國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734335,群聯國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"34,000","437,000","-403,000","-403,000"
734336,僑威國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734337,新應材台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"17,000","71,000","-54,000","-54,000"
734338,台特化富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"411,000","169,000","242,000","242,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"168,000","545,000","-377,000","-377,000"
734341,力致統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"386,000","313,000","73,000","73,000"
734345,台特化統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"301,000","352,000","-51,000","-51,000"
734346,台特化統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"18,000","245,000","-227,000","-227,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
734348,光焱統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734350,竹陞統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
734351,竹陞統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
734352,竹陞統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
734353,旺矽統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
734354,南俊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"18,000","54,000","-36,000","-36,000"
734355,南俊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","6,000"
734356,群聯統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"4,000","70,000","-66,000","-66,000"
734357,群聯統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734359,穩懋統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734360,耀勝統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
734362,新漢元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734363,新應材元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
734364,雙鴻元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"73,000","154,000","-81,000","-81,000"
734365,漢磊中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"92,000","80,000","12,000","12,000"
734367,博智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"2,000","196,000","-194,000","-194,000"
734369,新漢永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
734370,群聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734371,精材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734373,世界元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734374,台特化元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
734375,正德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"195,000","22,000","173,000","173,000"
734377,旺矽元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
734378,創惟元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734380,新應材元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
734381,精材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
734383,世界富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"46,000","41,000","5,000","5,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"27,000","462,000","-435,000","-435,000"
734385,信驊兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"12,000","389,000","-377,000","-377,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734387,新應材兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
734388,萬潤兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","783,000"
734390,尼克森國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
734391,弘塑國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734394,原相國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734395,閎康國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734396,擎亞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734397,台特化群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"247,000","46,000","201,000","201,000"
734398,台燿群益4C購03,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000",0
734399,台燿群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"474,000","15,000","459,000","459,000"
734400,弘塑群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"5,000","182,000","-177,000","-177,000"
734403,南俊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"11,000","93,000","-82,000","-82,000"
734406,新應材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734407,新應材群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734408,台燿統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"676,000","562,000","114,000","114,000"
734409,台燿統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
734411,宇峻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734414,南俊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"31,000","68,000","-37,000","-37,000"
734418,新漢台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734421,台特化元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"164,000","347,000","-183,000","-183,000"
734422,台燿元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"106,000","102,000","4,000","4,000"
734423,台燿元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"197,000","53,000","144,000","144,000"
734424,台燿元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"141,000","57,000","84,000","84,000"
734425,竹陞元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734426,南俊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"63,000","61,000","2,000","2,000"
734427,南俊元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"588,000","149,000","439,000","439,000"
734428,神盾元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734430,萬潤元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
734433,世界凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734434,弘塑凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"20,000","119,000","-99,000","-99,000"
734435,華星光凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734436,新漢凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
