證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707773,立端永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
707774,宏捷科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
707775,亞通永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
707778,信驊永豐5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
707780,精測永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"133,000","599,000","-466,000","-466,000"
707781,臺慶科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
707782,聰泰永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"188,000","90,000","98,000","98,000"
707790,旺矽凱基5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
707792,旺矽凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
707795,信驊凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"82,000","40,000","42,000","42,000"
707796,信驊凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"106,000","118,000","-12,000","-12,000"
707797,信驊凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
707798,信驊凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707799,家登凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
707800,華景電凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
707801,群翊凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
707803,精測凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707804,精測凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
707808,宏捷科台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
707809,宏捷科台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"148,000","192,000","-44,000","-44,000"
707812,信驊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707813,信驊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"697,000","10,000","687,000","687,000"
707821,旺矽元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
707823,長科*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707828,信驊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707831,華景電元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707833,群翊元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707837,中光電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
707839,旺矽國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,066,000",0,0,0,"19,000","2,085,000","-2,066,000","-2,066,000"
707843,旺矽統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,515,000",0,0,0,0,"1,515,000","-1,515,000","-1,515,000"
707844,群聯統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
707845,精測統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
707846,力旺富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
707847,良維富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"252,000","550,000","-298,000","-298,000"
707848,旺矽富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
707849,欣銓富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707850,欣銓富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707852,信驊富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"567,000","209,000","358,000","358,000"
707853,華電網富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707854,順達富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"364,000","488,000","-124,000","-124,000"
707856,新盛力富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"165,000","42,000","123,000","123,000"
707858,群聯富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-572,000",0,0,0,0,"572,000","-572,000","-572,000"
707859,群聯富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,"710,000","1,287,000","-577,000","-577,000"
707861,M31凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707865,家登凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707867,新盛力凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"28,000","50,000","-22,000","-22,000"
707872,M31元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
707873,M31元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707874,M31元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
707876,千附元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
707879,立敦元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
707883,欣銓元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707891,欣銓群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"21,000","26,000","-5,000","-5,000"
707894,M31富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
707895,元太富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-633,000",0,0,0,"153,000","786,000","-633,000","-633,000"
707896,台星科富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
707898,宏捷科富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707899,宏捷科富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707900,華景電富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
707901,鈊象富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"148,000","500,000","-352,000","-352,000"
707902,萬泰科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
707903,欣銓群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
707908,世界元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707913,均華元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707914,均豪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
707915,沛亨元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707917,信紘科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
707918,家登元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707920,華景電元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"50,000","54,000","-4,000","-4,000"
707921,華景電元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707928,欣銓凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
707932,世禾富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
707933,均華富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"12,000","120,000","-108,000","-108,000"
707934,沛亨富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
707935,欣銓富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
707937,順達兆豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"11,000","109,000","-98,000","-98,000"
707938,世界群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707940,良維群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707941,原相群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707943,富喬群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707944,富喬群益5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
707945,聖暉*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707949,千附凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
707953,均豪凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,910,000",0,0,0,"1,910,000",0,"1,910,000","1,910,000"
707954,沛亨凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
707957,新盛力凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"29,000","30,000","-1,000","-1,000"
707960,雙鴻凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707961,中美晶富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707963,家登富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"954,000","470,000","484,000","484,000"
707964,富喬富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
707965,聖暉*富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707971,巨有元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707974,環球晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707978,富喬國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
707980,華義國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
707981,新盛力國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,"8,000","430,000","-422,000","-422,000"
707984,聖暉*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
707989,系統電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"35,000","13,000","22,000","22,000"
707990,新盛力國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"135,000","20,000","115,000","115,000"
707991,群聯國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
707992,群聯國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707997,新盛力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
707998,群聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"271,000","445,000","-174,000","-174,000"
707999,聖暉*永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708001,雙鴻永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
708008,群聯國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"156,000","110,000","46,000","46,000"
708009,聖暉*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
708014,崴寶台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
708016,群聯台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708017,群聯台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"18,000","19,000","-1,000","-1,000"
708025,大綜國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708027,良維國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
708031,群聯國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"45,000","297,000","-252,000","-252,000"
708033,譜瑞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"80,000","142,000","-62,000","-62,000"
708034,久元永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"99,000","199,000","-100,000","-100,000"
708040,良維元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,232,000",0,0,0,"1,250,000","18,000","1,232,000","1,232,000"
708041,良維元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"152,000","60,000","92,000","92,000"
708043,良維富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
708044,新盛力富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-623,000",0,0,0,"125,000","748,000","-623,000","-623,000"
708047,良維群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
708048,臺慶科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
708055,群聯元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"3,000","56,000","-53,000","-53,000"
708057,環球晶元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708060,系統電凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708061,欣銓凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
708063,群聯凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708064,群聯兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"53,000","129,000","-76,000","-76,000"
708065,中美晶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"7,000","56,000","-49,000","-49,000"
708066,群聯群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"20,000","104,000","-84,000","-84,000"
708067,群聯群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-856,000",0,0,0,"778,000","1,634,000","-856,000","-856,000"
708069,精材群益5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
708070,雙鴻群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,0,"574,000","-574,000","-574,000"
708071,凡甲國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708072,久元國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708073,中美晶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
708076,群聯國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"17,000","299,000","-282,000","-282,000"
708077,精材國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
708079,鴻呈國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
708083,家登富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
708084,群聯富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"59,000","283,000","-224,000","-224,000"
708085,群聯富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-659,000",0,0,0,"84,000","743,000","-659,000","-659,000"
708086,譜瑞富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708088,群聯永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"75,000","46,000","29,000","29,000"
708089,群聯永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"390,000","100,000","290,000","290,000"
708090,精材永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708092,矽科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
708093,群聯凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
708094,精材凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708096,譜瑞凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
708100,亞信國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708101,佳邦國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"6,000","140,000","-134,000","-134,000"
708102,金山電國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708103,原相國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
708104,原相國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
708105,家登國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708106,新潤國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
708107,群聯國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"17,000","29,000","-12,000","-12,000"
708108,精華國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
708109,磐儀國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"356,000","1,000","355,000","355,000"
708112,家登台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
708114,家登台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
708115,勤凱台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708117,群聯台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708118,世界群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"102,000","164,000","-62,000","-62,000"
708119,欣銓群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"21,000","123,000","-102,000","-102,000"
708120,家登群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
708121,家登群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708125,群聯永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
708126,群聯中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
708128,東捷國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
708129,欣銓國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
708130,群聯國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708131,中美晶富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
708132,環球晶富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708134,中美晶元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
708145,大學光凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"340,000","30,000","310,000","310,000"
708148,欣銓凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708149,原相凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708150,家登凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"65,000","304,000","-239,000","-239,000"
708152,群聯凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"78,000","102,000","-24,000","-24,000"
708157,鉅橡台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
708158,華景電國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"79,000","50,000","29,000","29,000"
708159,世界富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"50,000","87,000","-37,000","-37,000"
708160,系微富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"71,000","23,000","48,000","48,000"
708161,茂迪富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708162,原相富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"83,000","552,000","-469,000","-469,000"
708164,群聯富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"458,000","797,000","-339,000","-339,000"
708165,群聯富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"346,000","650,000","-304,000","-304,000"
708167,東捷永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"906,000","557,000","349,000","349,000"
708168,東捷永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"259,000","43,000","216,000","216,000"
708171,家登中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708172,譜瑞中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
708173,欣銓兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
708176,東捷國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
708179,群聯國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"376,000","1,000","375,000","375,000"
708180,東捷群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
708181,東捷群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"567,000","357,000","210,000","210,000"
708182,華景電群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"10,000","136,000","-126,000","-126,000"
708183,群聯群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"330,000","90,000","240,000","240,000"
708184,久元元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
708186,東捷元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708190,家登元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
708191,順達元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708193,群翊元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708194,群聯元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"111,000","72,000","39,000","39,000"
