證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
712361,博智永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
712365,前鼎國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"68,000","201,000","-133,000","-133,000"
712366,竑騰國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"162,000","270,000","-108,000","-108,000"
712370,欣銓群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"84,000","189,000","-105,000","-105,000"
712371,金山電群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"204,000","186,000","18,000","18,000"
712373,威剛群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
712374,家登群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
712378,世界富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"207,000","258,000","-51,000","-51,000"
712380,新應材富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"190,000","59,000","131,000","131,000"
712381,沛亨統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"47,000","527,000","-480,000","-480,000"
712383,前鼎統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"541,000","996,000","-455,000","-455,000"
712384,前鼎統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"138,000","378,000","-240,000","-240,000"
712386,頎邦統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"1,302,000","1,019,000","283,000","283,000"
712388,博磊國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
712389,宜鼎台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712390,青雲台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
712391,宸曜台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712400,宜鼎凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
712402,威剛凱基64購03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
712411,世界群益66購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
712412,世紀*群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712415,弘塑群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"74,000","51,000","23,000","23,000"
712416,艾訊群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
712419,群聯群益64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712421,雙鴻群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"6,000","82,000","-76,000","-76,000"
712422,閎康元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"245,000","4,000","241,000","241,000"
712423,新應材元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,144,000",0,0,0,"1,144,000",0,"1,144,000","1,144,000"
712424,新應材元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
712425,營邦元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"217,000","125,000","92,000","92,000"
712426,宜鼎中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
712427,威剛中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
712430,均華永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712431,沛亨永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
712433,茂訊永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
712436,群聯永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
712437,雙鴻永豐64購05,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"503,000","249,000","254,000","254,000"
712440,聖暉*國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"48,000","106,000","-58,000","-58,000"
712441,譜瑞國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
712443,宏捷科富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
712444,宏捷科富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
712445,宜鼎富邦68購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
712446,頎邦富邦64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"14,000","38,000","-24,000","-24,000"
712447,頎邦富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"123,000","32,000","91,000","91,000"
712451,雙鴻統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712452,台特化台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712454,富喬台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712455,順達台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
712457,頎邦台新68購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"62,000","23,000","39,000","39,000"
712458,營邦台新65購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
712461,世界凱基66購02,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"998,000","465,000","533,000","533,000"
712463,弘塑凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
712464,弘塑凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712466,倚強凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
712467,富喬凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
712469,順達凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
712473,群聯中信62購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
712474,均華永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
712476,宜鼎永豐66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
712477,順達永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
712478,順達永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
712479,群聯永豐65購07,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
712481,群聯永豐68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
712485,廣閎科永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
712487,巨漢元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
712489,宜鼎元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
712490,富喬元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"54,000","223,000","-169,000","-169,000"
712491,富喬元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
712493,富喬元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712494,富喬元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"210,000","234,000","-24,000","-24,000"
712495,群聯元大63購10,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712496,群聯元大63購13,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
712498,廣穎元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
712499,廣穎元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
712500,營邦元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
712501,營邦元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
712502,營邦元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"14,000","40,000","-26,000","-26,000"
712506,富喬國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"1,000","254,000","-253,000","-253,000"
712509,千如國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712513,千附精富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"585,000","20,000","565,000","565,000"
712515,順達富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"32,000","305,000","-273,000","-273,000"
712516,廣閎科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"37,000","142,000","-105,000","-105,000"
712517,營邦富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
712518,中美晶群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
712519,宜鼎群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
712520,威剛群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"352,000","32,000","320,000","320,000"
712522,群聯群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"47,000","16,000","31,000","31,000"
712523,廣閎科群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
712525,雙鴻群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
712526,譜瑞群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
712527,弘塑統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
712528,均華統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"807,000","706,000","101,000","101,000"
712529,高技統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
712530,陽程統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
712531,順達統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
712532,世界群益62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"152,000","320,000","-168,000","-168,000"
712533,台半群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
712535,東捷群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"443,000","211,000","232,000","232,000"
712537,臺慶科群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
712539,穩懋群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,281,000",0,0,0,"846,000","2,127,000","-1,281,000","-1,281,000"
712540,穩懋群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"455,000","533,000","-78,000","-78,000"
712541,中美晶元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712542,方土昶元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712543,均華元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
712544,朋億*元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712545,東捷元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"344,000","2,000","342,000","342,000"
712546,青雲元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
712547,高技元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
712548,順達元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
712549,順達元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"89,000","29,000","60,000","60,000"
712550,順達元大64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,211,000",0,0,0,0,"4,211,000","-4,211,000","-4,211,000"
712552,廣閎科元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
712553,廣積元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
712554,廣穎元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
712559,寶雅元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"164,000","2,000","162,000","162,000"
712560,東捷統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"1,042,000","308,000","734,000","734,000"
712561,東捷統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,396,000",0,0,0,"3,983,000","587,000","3,396,000","3,396,000"
712562,穩懋統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"239,000","29,000","210,000","210,000"
712565,穩懋統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"562,000","424,000","138,000","138,000"
712567,東捷富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
712568,東捷國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"138,000","15,000","123,000","123,000"
712570,營邦國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
712571,鴻呈國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
712572,穩懋國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,062,000",0,0,0,"37,000","1,099,000","-1,062,000","-1,062,000"
712573,穩懋國泰63購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
712574,穩懋國泰63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"900,000","1,107,000","-207,000","-207,000"
712575,穩懋國泰63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,019,000",0,0,0,"90,000","1,109,000","-1,019,000","-1,019,000"
712577,宜鼎凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"17,000","32,000","-15,000","-15,000"
712578,威剛凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
712579,宸曜凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
712580,順達凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
712582,漢達凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
712586,穩懋凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
712587,穩懋凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"1,000","234,000","-233,000","-233,000"
712589,穩懋凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
712593,東捷台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
712595,鈊象台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
712596,穩懋台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"35,000","90,000","-55,000","-55,000"
712597,穩懋台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-3,000"
712598,穩懋台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712599,穩懋台新65購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712600,穩懋台新68購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
712601,弘塑中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
712602,穩懋中信68購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
712603,台半永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712604,台半永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
712605,台星科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"3,000","117,000","-114,000","-114,000"
712606,由田永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
712608,東捷永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"224,000","31,000","193,000","193,000"
712609,東捷永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
712610,東捷永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
712611,東捷永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
712612,東捷永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"91,000","2,000","89,000","89,000"
712613,東捷永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"25,000","37,000","-12,000","-12,000"
712614,欣銓永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"8,000","102,000","-94,000","-94,000"
712615,欣銓永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"38,000","124,000","-86,000","-86,000"
712621,穩得永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
712622,穩懋永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"14,000","114,000","-100,000","-100,000"
712623,穩懋永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
712624,穩懋永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
712625,穩懋永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
712626,均華國票63購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
712628,東捷國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"200,000","25,000","175,000","175,000"
712629,元太群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
712631,世界群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"183,000","234,000","-51,000","-51,000"
712632,巨有群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
712633,威剛群益62購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","43,000"
712634,胡連群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712637,群聯群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"192,000","193,000","-1,000","-1,000"
712641,穩懋群益64購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
712644,新應材永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
712649,千附精元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712651,元太元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
712652,威剛元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
712653,陽程元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
712654,陽程元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"308,000","330,000","-22,000","-22,000"
712656,鈊象元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
712657,群聯元大64購13,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
712658,良維富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"59,000","27,000","32,000","32,000"
712659,穩懋富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"66,000","156,000","-90,000","-90,000"
712660,穩懋富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"150,000","329,000","-179,000","-179,000"
712662,東捷統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"484,000","96,000","388,000","388,000"
712664,穩懋統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"96,000","33,000","63,000","63,000"
712665,千如凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712667,世界凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
712668,弘塑凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"15,000","504,000","-489,000","-489,000"
712669,均華凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"112,000","19,000","93,000","93,000"
712671,東捷凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"136,000","26,000","110,000","110,000"
712673,順達凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712674,頎邦凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"6,000","27,000","-21,000","-21,000"
712678,長科*台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
712682,中美晶元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
712684,元太元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
712686,均華元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"66,000","40,000","26,000","26,000"
712688,威剛元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
712689,順達元大64購09,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
712691,鈊象元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712692,群聯元大64購14,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"60,000","56,000","4,000","4,000"
712693,蜜望實元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
712694,寶雅元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
712696,沛亨台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-725,000",0,0,0,"5,000","730,000","-725,000","-725,000"
712700,蜜望實台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"17,000","67,000","-50,000","-50,000"
712701,蜜望實台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"12,000","49,000","-37,000","-37,000"
712702,中美晶凱基64購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
712703,朋億*凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712704,泓格凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
712705,威剛凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
