證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704335,協易機群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704338,精材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"155,000","208,000","-53,000","-53,000"
704339,精測群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"74,000","13,000","61,000","61,000"
704343,世界富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
704344,捷創富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704345,聖暉*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,"29,000","450,000","-421,000","-421,000"
704347,世界統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"90,000","250,000","-160,000","-160,000"
704348,合晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
704349,東捷統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"60,000","126,000","-66,000","-66,000"
704350,佶優統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"25,000","61,000","-36,000","-36,000"
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"359,000","550,000","-191,000","-191,000"
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"513,000","709,000","-196,000","-196,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"160,000","308,000","-148,000","-148,000"
704359,宜鼎永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"100,000","71,000","29,000","29,000"
704361,華容永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704362,雷科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704365,精測永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"48,000","4,000","44,000","44,000"
704366,臺慶科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
704368,點序永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
704369,大江國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"56,000","113,000","-57,000","-57,000"
704370,世界國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
704372,長科*國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"103,000","155,000","-52,000","-52,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"185,000","10,000","175,000","175,000"
704375,臺慶科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"649,000","75,000","574,000","574,000"
704377,精測兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704380,宜鼎凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"10,000","177,000","-167,000","-167,000"
704381,鈊象凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
704382,精測凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"113,000","39,000","74,000","74,000"
704385,信昌電國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"207,000","61,000","146,000","146,000"
704386,信昌電國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
704387,家登國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"32,000","63,000","-31,000","-31,000"
704389,世界元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
704390,世界元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
704391,世界元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
704392,台星科元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
704393,宏捷科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"315,000","614,000","-299,000","-299,000"
704394,系統電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,640,000",0,0,0,"1,900,000","260,000","1,640,000","1,640,000"
704395,長科*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"76,000","21,000","55,000","55,000"
704396,順達元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
704397,精測元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"861,000","861,000",0,0
704399,廣運元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-866,000",0,0,0,"19,000","885,000","-866,000","-866,000"
704401,信昌電富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-716,000",0,0,0,"611,000","1,327,000","-716,000","-716,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"1,135,000","744,000","391,000","391,000"
704405,尼克森永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"988,000","195,000","793,000","793,000"
704406,亞電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
704407,長科*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
704412,大中群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"176,000","56,000","120,000","120,000"
704413,台半群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
704414,宏捷科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
704416,創惟群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704418,精測群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"29,000","108,000","-79,000","-79,000"
704420,中美晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"168,000","17,000","151,000","151,000"
704421,中美晶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,143,000",0,0,0,"35,000","1,178,000","-1,143,000","-1,143,000"
704422,世界元大57購09,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
704423,家登元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"212,000","151,000","61,000","61,000"
704426,精材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"89,000","192,000","-103,000","-103,000"
704427,精材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"63,000","517,000","-454,000","-454,000"
704429,FH中5G凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"215,000","3,000","212,000","212,000"
704430,大中凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"31,000","164,000","-133,000","-133,000"
704434,宏捷科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"2,000","85,000","-83,000","-83,000"
704435,長科*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
704436,湧德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
704437,勤凱凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"40,000","63,000","-23,000","-23,000"
704440,久元國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"60,000","511,000","-451,000","-451,000"
704441,台星科國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"146,000","122,000","24,000","24,000"
704442,系統電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
704444,高僑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-739,000",0,0,0,"219,000","958,000","-739,000","-739,000"
704445,健亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,004,000",0,0,0,0,"3,004,000","-3,004,000","-3,004,000"
704446,群翊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704447,頎邦國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704448,新復興富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"32,000","166,000","-134,000","-134,000"
704450,系統電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
704451,博大元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
704454,盈正永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704459,長科*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"604,000","257,000","347,000","347,000"
704460,盈正群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"110,000","246,000","-136,000","-136,000"
704461,大中凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
704462,台半凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704464,信昌電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
704466,勤凱凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704467,精材凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"167,000","93,000","74,000","74,000"
704468,穩懋凱基57購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704469,凡甲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
704470,大中國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"178,000","33,000","145,000","145,000"
704471,大中國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"914,000",0,0,0,"959,000","45,000","914,000","914,000"
704472,台半國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
704474,亞電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
704475,亞電國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
704479,力旺元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704480,中美晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"417,000","403,000","14,000","14,000"
704482,元太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"254,000","107,000","147,000","147,000"
704483,台半元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"522,000","582,000","-60,000","-60,000"
704484,台半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"122,000","166,000","-44,000","-44,000"
704485,合晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"100,000","457,000","-357,000","-357,000"
704486,合晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
704487,亞電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"60,000","247,000","-187,000","-187,000"
704488,佳邦元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"163,000","6,000","157,000","157,000"
704489,信音元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
704490,家登元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"59,000","123,000","-64,000","-64,000"
704491,湧德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"160,000","254,000","-94,000","-94,000"
704492,鈊象元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
704494,精材元大5A購01,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"150,000","134,000","16,000","1,000"
704495,精材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,"206,000","692,000","-486,000","-486,000"
704496,精材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,364,000","1,563,000","-199,000","-199,000"
704501,系統電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
704502,大中永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"144,000","133,000","11,000","11,000"
704507,亞電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"50,000","88,000","-38,000","-38,000"
704509,博磊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704510,順達永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
704511,萬泰科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"111,000","162,000","-51,000","-51,000"
704512,聖暉*永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"22,000","52,000","-30,000","-30,000"
704515,亞電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"109,000","160,000","-51,000","-51,000"
704516,亞電元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
704519,凡甲群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
704520,大江群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704522,中美晶群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"179,000","498,000","-319,000","-319,000"
704523,世界群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,029,000",0,0,0,"1,185,000","156,000","1,029,000","1,029,000"
704524,宏捷科群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"29,000","72,000","-43,000","-43,000"
704525,亞電群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
704528,博磊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704531,穩懋群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704532,大中統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"808,000","410,000","398,000","398,000"
704533,大中統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"42,000","14,000","28,000","28,000"
704534,台半統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704536,尼克森統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"129,000","128,000","1,000","1,000"
704539,竹陞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704540,宏捷科統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"1,231,000","1,019,000","212,000","212,000"
704542,宜鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"110,000","143,000","-33,000","-33,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"130,000","31,000","99,000","99,000"
704545,東捷統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"769,000","108,000","661,000","661,000"
704546,長科*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
704547,佶優統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"215,000","201,000","14,000","14,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
704552,順達統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"53,000","45,000","8,000","8,000"
704554,博智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704558,元太凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"496,000","849,000","-353,000","-353,000"
704560,系統電凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704561,創惟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
704563,順達凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"186,000","126,000","60,000","60,000"
704564,雙鴻凱基57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704566,天品永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-639,000",0,0,0,"464,000","1,103,000","-639,000","-639,000"
704567,萬泰科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"86,000","14,000","72,000","72,000"
704569,穩懋永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704570,加百裕群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
704572,家登群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"2,000","144,000","-142,000","-142,000"
704574,力旺元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704576,大江元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704577,元太元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"127,000","258,000","-131,000","-131,000"
704578,元太元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"530,000","361,000","169,000","169,000"
704579,合晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"12,000","355,000","-343,000","-343,000"
704580,長科*元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"55,000","100,000","-45,000","-45,000"
704581,原相元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"813,000","143,000","670,000","670,000"
704582,高鋒元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
704583,精材元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"69,000","100,000","-31,000","-31,000"
704584,精材元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"30,000","177,000","-147,000","-147,000"
704588,長科*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"132,000","136,000","-4,000","-4,000"
704589,順達富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
704593,旺矽國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704597,台半元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"148,000","71,000","77,000","77,000"
704598,合晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
704601,旺矽元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704602,智通*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"12,000","91,000","-79,000","-79,000"
704605,系統電凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
704606,旺矽凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
704607,原相凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704608,精材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"111,000","78,000","33,000","33,000"
704609,力旺群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
704613,尼克森群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
704614,尼克森群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"1,284,000","500,000","784,000","784,000"
704619,旺矽群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704620,博智群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704622,萬泰科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"37,000","102,000","-65,000","-65,000"
704623,雙鴻群益57購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"36,000","36,000",0,0
704626,東捷國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"15,000","39,000","-24,000","-24,000"
704629,智通*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704633,弘塑永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704635,金山電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
704638,廣運永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
704639,驊訊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704642,世界凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
704643,台星科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"23,000","74,000","-51,000","-51,000"
704645,尼克森凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"60,000","26,000","34,000","34,000"
704646,巨有凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"449,000","400,000","49,000","49,000"
704647,合晶凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"200,000","87,000","113,000","113,000"
704650,聖暉*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
704651,精材凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"11,000","57,000","-46,000","-46,000"
704653,台燿兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
704654,宜鼎國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704655,臺慶科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"216,000","95,000","121,000","121,000"
704656,中美晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"218,000","583,000","-365,000","-365,000"
704657,中美晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,602,000",0,0,0,"2,708,000","106,000","2,602,000","2,602,000"
704659,合晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
704665,鈊象元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"703,000","154,000","549,000","549,000"
704666,萬泰科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"51,000","253,000","-202,000","-202,000"
704667,精材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
704669,台星科群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"136,000","184,000","-48,000","-48,000"
704672,原相群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
704673,博智群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
704674,精材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
704675,擎亞群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
704677,穩得群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704678,中光電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
704679,中美晶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-527,000",0,0,0,"9,000","536,000","-527,000","-527,000"
704680,世界永豐58購02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"3,000","502,000","-499,000","-489,000"
704681,弘塑永豐58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
