證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703187,金山電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
703188,湧德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703189,精材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
703190,璟德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000"
703193,湧德國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
703194,廣運國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
703195,雙鴻國泰57購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703196,穩懋國泰57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"23,000","124,000","-101,000","-101,000"
703197,M31富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"560,000","909,000","-349,000","-349,000"
703198,台星科富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"89,000","294,000","-205,000","-205,000"
703200,智通*富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"394,000","392,000","2,000","2,000"
703201,順達富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"268,000","81,000","187,000","187,000"
703202,雙鴻富邦58購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
703203,雙鴻富邦58購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
703204,譜瑞富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"427,000","527,000","-100,000","-100,000"
703206,台星科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"98,000","51,000","47,000","47,000"
703208,永信建群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
703212,廣運群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
703213,雙鴻群益56購09,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
703214,台星科元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
703217,欣銓中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
703218,訊聯中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"32,000","33,000","-1,000","-1,000"
703222,湧德永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703223,鈊象永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
703224,新應材永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703225,天品台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
703226,欣銓台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
703228,世禾凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
703229,台特化凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"87,000","229,000","-142,000","-142,000"
703230,巨漢凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
703231,聖暉*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"81,000","426,000","-345,000","-345,000"
703232,廣運凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"24,000","7,000","17,000","17,000"
703233,雙鴻凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703234,巨漢國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
703235,穩得國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"22,000","65,000","-43,000","-43,000"
703236,台星科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703238,巨漢元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
703239,宜鼎元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"3,000","155,000","-152,000","-152,000"
703240,金山電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"66,000","9,000","57,000","57,000"
703241,威剛元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
703242,順達元大56購19,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703243,群翊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703244,雍智元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
703245,廣明元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
703246,穩懋元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
703247,巨漢群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
703248,欣銓群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703249,湧德群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"529,000","11,000","518,000","518,000"
703250,精材群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"103,000","219,000","-116,000","-116,000"
703251,雙鴻群益56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"20,000","151,000","-131,000","-131,000"
703252,台星科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"517,000","143,000","374,000","374,000"
703253,巨漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
703254,巨漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
703255,巨漢元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
703256,雙鴻元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703258,弘塑中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,"204,000","702,000","-498,000","-498,000"
703259,順達中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"32,000","100,000","-68,000","-68,000"
703261,巨漢永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
703262,弘塑永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"103,000","190,000","-87,000","-87,000"
703263,朋億*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
703264,泰茂永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703265,智通*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"16,000","27,000","-11,000","-11,000"
703266,雙鴻永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703268,台星科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"21,000","55,000","-34,000","-34,000"
703269,欣銓國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"425,000","25,000","400,000","400,000"
703270,欣銓富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
703271,湧德統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-905,000",0,0,0,0,"905,000","-905,000","-905,000"
703272,永信建凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
703273,良維凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
703274,欣銓凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
703275,信驊凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"81,000","187,000","-106,000","-106,000"
703276,信驊凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"41,000","166,000","-125,000","-125,000"
703278,榮剛凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
703280,鑫科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
703282,欣銓國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703283,佶優國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"110,000","54,000","56,000","56,000"
703284,信驊國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703285,信驊國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"4,000","64,000","-60,000","-60,000"
703286,倚強國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703287,湧德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
703288,華宏國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"251,000","7,000","244,000","244,000"
703289,順達國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703290,聖暉*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"47,000","129,000","-82,000","-82,000"
703291,譜瑞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"75,000","70,000","5,000","5,000"
703292,鑫科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
703294,信驊群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"30,000","133,000","-103,000","-103,000"
703295,信驊群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"2,000","248,000","-246,000","-246,000"
703297,新應材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
703299,台星科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
703300,沛亨元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703301,宜鼎元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
703302,欣銓元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"73,000","73,000",0,0
703303,欣銓元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
703304,欣銓元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703305,金益鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"30,000","95,000","-65,000","-65,000"
703306,信驊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"190,000","548,000","-358,000","-358,000"
703307,威剛元大59購05,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-123,000"
703308,家登元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703311,雍智元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
703312,擎亞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
703315,欣銓元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703316,信驊元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
703317,信驊元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"18,000","41,000","-23,000","-23,000"
703318,鑫科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
703319,宜鼎中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"595,000","149,000","446,000","446,000"
703320,鈊象中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
703321,伍豐永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703322,東捷永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703323,欣銓永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
703324,金益鼎永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
703325,信驊永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"126,000","255,000","-129,000","-129,000"
703326,健喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
703327,順達永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
703328,聖暉*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703329,雷科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
703330,廣明永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"426,000","141,000","285,000","285,000"
703331,德微永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
703334,鈊象國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
703335,群翊國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
703336,聖暉*國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"86,000","103,000","-17,000","-17,000"
703337,穩懋國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"25,000","42,000","-17,000","-17,000"
703338,世禾富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
703340,信驊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-693,000",0,0,0,"32,000","725,000","-693,000","-693,000"
703341,新應材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
703343,台星科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
703347,金益鼎凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703348,長聖凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
703349,信驊凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"6,000","110,000","-104,000","-104,000"
703350,倚強凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
703352,富喬凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703354,富喬凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
703358,譜瑞凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"42,000","61,000","-19,000","-19,000"
703360,信驊台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703361,信驊台新57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703362,信驊台新57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
703363,富喬台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703364,欣銓兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
703369,富喬國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
703370,富喬國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703371,富喬國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703372,富喬國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703373,湧德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
703374,穩得國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
703375,鑫科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703376,伍豐群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703377,東捷群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
703380,富喬群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
703383,富喬國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"4,000","79,000","-75,000","-75,000"
703384,廣明國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"137,000","125,000","12,000","12,000"
703386,富喬富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
703387,聖暉*富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"272,000","62,000","210,000","210,000"
703388,穩懋富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-733,000",0,0,0,0,"733,000","-733,000","-733,000"
703389,富喬統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
703390,撼訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703393,宜鼎元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703395,信驊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"50,000","215,000","-165,000","-165,000"
703396,信驊元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"57,000","84,000","-27,000","-27,000"
703398,順達元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
703400,信驊中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"274,000","578,000","-304,000","-304,000"
703402,新應材中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
703403,明安永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703404,信驊永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"57,000","43,000","14,000","14,000"
703409,擎亞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
703410,鑫科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
703411,世界元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"420,000","75,000","345,000","345,000"
703412,世紀*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
703413,系微元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
703414,金益鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"26,000","43,000","-17,000","-17,000"
703415,富喬元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,380,000",0,0,0,0,"2,380,000","-2,380,000","-2,380,000"
703416,富喬元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,802,000",0,0,0,0,"1,802,000","-1,802,000","-1,802,000"
703417,富喬元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
703420,富喬元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
703422,勤凱元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
703423,新漢元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"133,000","7,000","126,000","126,000"
703424,萬潤元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
703425,廣運元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"72,000","18,000","54,000","54,000"
703426,鑫科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-20,000"
703427,台特化凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
703430,欣銓凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703431,健喬凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
703432,湧德凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
703433,萬潤凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
703434,雷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703435,穩懋凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
703436,台特化兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"55,000","118,000","-63,000","-63,000"
703439,倚強國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703444,倚強元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
703446,新應材元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703447,榮剛元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
703449,台特化永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703452,宜鼎永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
703460,倚強國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703462,欣銓富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
703463,台特化統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703464,台特化統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"25,000","62,000","-37,000","-37,000"
703465,台特化統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703469,欣銓統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"499,000","24,000","475,000","475,000"
703470,欣銓統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
703472,欣銓統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703473,欣銓統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703475,茂迪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703479,穩懋統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703481,穩懋統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
703482,穩懋統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
703485,世界元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
703487,正德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
