證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738123,中光電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
738124,台燿元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"13,000","134,000","-121,000","-121,000"
738125,意藍元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738126,廣運元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
738128,聯合元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738129,譜瑞元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738130,大綜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
738131,中光電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"43,000","110,000","-67,000","-67,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
738133,元太統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738135,台燿統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738136,亞信統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
738139,信紘科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738140,美琪瑪統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738141,順達統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
738142,順達統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
738143,順達統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"93,000","12,000","81,000","81,000"
738144,順達統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"43,000","80,000","-37,000","-37,000"
738145,順達統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
738146,萬潤統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738148,漢科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
738149,漢科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
738150,漢科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"257,000","1,000","256,000","256,000"
738151,漢科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
738152,精測統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
738153,精測統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"53,000","109,000","-56,000","-56,000"
738154,廣明統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"140,000","35,000","105,000","105,000"
738155,擎亞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"15,000","18,000","-3,000","-3,000"
738157,譜瑞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738158,力旺群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"116,000","170,000","-54,000","-54,000"
738159,大綜群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738160,中光電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
738161,順達群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
738163,鴻呈群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"11,000","183,000","-172,000","-172,000"
738164,耀勝群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738167,台半國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738171,意藍國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738175,聰泰國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738179,漢科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
738181,譜瑞國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738182,泰茂富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
738185,昇達科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738189,能率統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
738191,聖暉*統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738192,聖暉*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
738195,環球晶統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
738200,順達元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
738202,順達元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
738203,聖暉*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
738204,雷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738205,聖暉*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
738206,廣明永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
738207,台燿元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738210,信驊元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738211,威剛元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
738212,高鋒元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738213,順達元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"120,000","8,000","112,000","112,000"
738214,順達元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
738215,順達元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
738216,順達元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738217,聖暉*元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"69,000","12,000","57,000","57,000"
738218,雷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000"
738219,漢科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
738220,穩得元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"3,000","173,000","-170,000","-170,000"
738221,譜瑞元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"13,000","67,000","-54,000","-54,000"
738225,中美晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738226,台燿凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
738228,合晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738229,聖暉*凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738232,廣明凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"577,000","10,000","567,000","567,000"
738234,環球晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738238,台燿群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738239,弘塑群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"88,000","58,000","30,000","30,000"
738241,信紘科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738242,華星光群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"207,000","225,000","-18,000","-18,000"
738245,聖暉*群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
738248,M31凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"41,000","161,000","-120,000","-120,000"
738249,M31凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"52,000","24,000","28,000","28,000"
738250,M31凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"136,000","106,000","30,000","30,000"
738253,均華凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"90,000","29,000","61,000","61,000"
738254,佳邦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738255,長佳智凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
738256,新應材凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"67,000","99,000","-32,000","-32,000"
738257,廣明凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"17,000","60,000","-43,000","-43,000"
738258,聰泰凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738259,鴻呈凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"139,000","191,000","-52,000","-52,000"
738261,中光電國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"503,000","504,000","-1,000","-1,000"
738262,廣明國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"158,000","114,000","44,000","44,000"
738263,M31富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"897,000","867,000","30,000","30,000"
738264,M31富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
738265,威剛富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738266,廣明富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"851,000","46,000","805,000","805,000"
738267,長佳智國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
738269,廣明國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
738270,耀勝國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738272,中光電群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738273,中美晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738274,弘塑群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"162,000","3,000","159,000","159,000"
738277,新應材群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
738280,穩得群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
738283,凡甲統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738285,旺矽統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
738288,新應材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"348,000","14,000","334,000","334,000"
738289,聖暉*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"12,000","34,000","-22,000","-22,000"
738290,廣明統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
738291,環球晶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738292,聯合統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"70,000","110,000","-40,000","-40,000"
738295,聖暉*中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738296,廣明中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"238,000","37,000","201,000","201,000"
738297,中光電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
738298,中光電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738300,系微元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"63,000","85,000","-22,000","-22,000"
738301,旺矽元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"165,000","36,000","129,000","129,000"
738302,廣明元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"702,000","155,000","547,000","547,000"
738304,M31永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738306,生合永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738307,新應材永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,0,"493,000","-493,000","-493,000"
738308,中光電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"78,000","69,000","9,000","9,000"
738309,良維元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738310,威剛元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738311,能率元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
738313,華星光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"16,000","45,000","-29,000","-29,000"
738314,勤凱元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"102,000","130,000","-28,000","-28,000"
738315,新應材元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"99,000","74,000","25,000","25,000"
738316,聖暉*元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
738317,聰泰元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"232,000","415,000","-183,000","-183,000"
738319,新應材兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
738321,均豪凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738322,昇達科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"8,000","56,000","-48,000","-48,000"
738323,波若威凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"115,000","58,000","57,000","57,000"
738324,威剛凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"125,000","65,000","60,000","60,000"
738325,宸曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738326,常珵凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738327,博智凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"58,000","60,000","-2,000","-2,000"
738328,譜瑞凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
738329,耀勝凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"598,000","610,000","-12,000","-12,000"
738330,弘塑富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
738332,信驊富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"54,000","22,000","32,000","32,000"
738339,鑫聯國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
738343,M31群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738344,M31群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
738346,安勤群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738347,安勤群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
738348,波若威群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738349,長佳智群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
738350,漢科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
738351,雙鴻群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
738352,立端元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738353,新應材元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"27,000","407,000","-380,000","-380,000"
738354,雷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738355,漢科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
738356,擎亞元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"16,000","63,000","-47,000","-47,000"
738357,鴻呈元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
738358,中光電元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"5,000","390,000","-385,000","-385,000"
738359,中光電元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"113,000","26,000","87,000","87,000"
738360,台燿元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
738362,宜鼎元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"72,000","49,000","23,000","23,000"
738363,波若威元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"117,000","149,000","-32,000","-32,000"
738364,信驊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738365,威剛元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738367,新應材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"71,000","134,000","-63,000","-63,000"
738369,聖暉*元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
738370,廣明元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"263,000","1,000","262,000","262,000"
738372,環球晶元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
738375,M31國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"1,411,000","610,000","801,000","801,000"
738377,立敦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"17,000","43,000","-26,000","-26,000"
738378,波若威國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
738379,威剛國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"47,000","47,000",0,0
738381,新應材國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
738382,新應材國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"129,000","34,000","95,000","95,000"
738383,新應材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"52,000","64,000","-12,000","-12,000"
738384,群聯國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738385,雷科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"25,000","233,000","-208,000","-208,000"
738386,雷科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"170,000","1,000","169,000","169,000"
738387,譜瑞國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738388,台燿凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738389,立敦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,"31,000","458,000","-427,000","-427,000"
738390,旺矽凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
738397,南俊元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738401,漢科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
738403,南俊第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738404,大綜國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738405,南俊國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738406,南俊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"223,000","9,000","214,000","214,000"
738408,漢科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738409,穩得國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
738410,弘塑永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
738411,立端永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738412,臺慶科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
738414,弘塑群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
738416,宜特群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738419,威剛群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738423,優群富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738424,環球晶富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738425,大綜元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-737,000",0,0,0,"15,000","752,000","-737,000","-737,000"
738426,中光電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
738429,南俊元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"107,000","450,000","-343,000","-343,000"
738430,威剛元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
738431,群聯元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
738432,群聯元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738434,臺慶科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"114,000","250,000","-136,000","-136,000"
738435,廣明元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"405,000","4,000","401,000","401,000"
738436,廣明元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"302,000","4,000","298,000","298,000"
738437,環球晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"41,000","42,000","-1,000","-1,000"
738439,雙鴻元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738442,寬宏第一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-23,000"
738443,台星科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738444,台燿國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
