證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730386,M31國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
730387,大綜國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
730390,M31富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"73,000","15,000","58,000","58,000"
730391,安勤富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"79,000","580,000","-501,000","-501,000"
730393,威剛富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
730398,M31統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"199,000","74,000","125,000","125,000"
730405,中美晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730406,中美晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"195,000","248,000","-53,000","-53,000"
730407,永信建統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
730408,艾訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730412,信驊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
730418,聰泰統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
730419,鴻呈統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"217,000","98,000","119,000","119,000"
730420,鴻呈統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"358,000","102,000","256,000","256,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"5,000","311,000","-306,000","-306,000"
730422,綠界*第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730423,兆利國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730424,群聯國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,032,000",0,0,0,0,"1,032,000","-1,032,000","-1,032,000"
730426,原相台新48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"27,000","32,000","-5,000","-5,000"
730427,力旺凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
730429,昇達科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"210,000","303,000","-93,000","-93,000"
730430,昇達科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"12,000","124,000","-112,000","-112,000"
730431,原相凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
730433,精材凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730436,環球晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
730437,鴻呈凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730438,譜瑞凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
730439,力旺元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730440,力旺元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730441,僑威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730442,榮剛元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
730443,精材元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
730445,昇達科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"268,000","174,000","94,000","94,000"
730446,茂迪中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"9,000","64,000","-55,000","-55,000"
730448,力旺永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
730449,中美晶永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
730450,健椿永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730453,精材永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730454,精材永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
730455,鴻呈永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
730456,力旺群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
730457,中美晶群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
730459,昇達科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"41,000","52,000","-11,000","-11,000"
730460,昇達科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"84,000","450,000","-366,000","-366,000"
730463,力旺元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"187,000","10,000","177,000","177,000"
730464,力旺元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"459,000","6,000","453,000","453,000"
730465,昇達科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"34,000","188,000","-154,000","-154,000"
730466,昇達科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"109,000","482,000","-373,000","-373,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
730468,欣銓元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"13,000","115,000","-102,000","-102,000"
730469,威剛元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"393,000","4,000","389,000","389,000"
730470,威剛元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
730472,神準元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"57,000","224,000","-167,000","-167,000"
730473,精材元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
730474,精材元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
730476,環球晶元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730478,瀧澤科元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
730479,力旺國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
730481,昇達科國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"68,000","93,000","-25,000","-25,000"
730482,力旺富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,188,000",0,0,0,"1,192,000","4,000","1,188,000","1,188,000"
730483,永信建富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,"212,000","742,000","-530,000","-530,000"
730484,昇達科富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"321,000","560,000","-239,000","-239,000"
730486,精材富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"140,000","5,000","135,000","135,000"
730487,力旺統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
730488,中美晶統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
730489,昇達科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"99,000","14,000","85,000","85,000"
730490,昇達科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"201,000","164,000","37,000","37,000"
730491,昇達科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"126,000","320,000","-194,000","-194,000"
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"159,000","248,000","-89,000","-89,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
730494,威剛統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
730498,精材統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
730505,威剛第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"90,000","164,000","-74,000","-74,000"
730506,金山電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
730508,美琪瑪國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
730510,陽程國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"17,000","18,000","-1,000","-1,000"
730513,威剛凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
730514,原相凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
730515,鈊象凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"6,000","74,000","-68,000","-68,000"
730517,環球晶凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
730518,昇達科兆豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"195,000","314,000","-119,000","-119,000"
730519,原相兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"28,000","279,000","-251,000","-251,000"
730520,榮剛兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730521,群聯富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
730522,原相台新48購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"43,000","25,000","18,000","18,000"
730524,原相元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
730525,中光電永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
730527,威剛永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
730528,原相永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
730530,群聯永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730531,群聯永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
730534,信立群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
730538,優群群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"33,000","57,000","-24,000","-24,000"
730539,中美晶統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"173,000","288,000","-115,000","-115,000"
730540,台半統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
730541,宜特統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730549,新復興統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"111,000","74,000","37,000","37,000"
730555,精材統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730556,環球晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"67,000","22,000","45,000","45,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
730558,穩懋統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,"10,000","444,000","-434,000","-434,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
730560,中美晶元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
730562,鈊象元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730565,萬潤元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
730568,精材元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
730569,譜瑞元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730571,世德群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"5,000","174,000","-169,000","-169,000"
730573,安勤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"54,000","60,000","-6,000","-6,000"
730574,威剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730575,原相群益48購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730576,神準群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"76,000","49,000","27,000","27,000"
730580,大宇資凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"270,000","115,000","155,000","155,000"
730581,中光電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
730586,群聯凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,"150,000","850,000","-700,000","-700,000"
730589,優群凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"43,000","226,000","-183,000","-183,000"
730590,聰泰凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
730592,中光電國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"27,000","9,000","18,000","18,000"
730594,僑威國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
730596,立端元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
730597,立端元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
730598,立端元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
730602,閎康元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
730604,群聯元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730606,精材元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
730607,精材元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
730612,台半國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
730613,正基國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730614,亞泰國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730616,信立國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"26,000","72,000","-46,000","-46,000"
730617,南俊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
730622,穩懋國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
730624,立端統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"110,000","9,000","101,000","101,000"
730625,均豪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730626,金山電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730627,金山電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
730634,湧德統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
730636,萬潤統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
730639,中光電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
730641,原相富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
730643,優群富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"605,000","713,000","-108,000","-108,000"
730644,環球晶富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"54,000","369,000","-315,000","-315,000"
730645,雙鴻富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
730647,欣銓元富48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730649,精測元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730650,百德中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730651,威剛中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730652,湧德中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
730653,碩禾中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
730656,昇達科台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"62,000","158,000","-96,000","-96,000"
730659,台星科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
730660,弘塑凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
730661,正基凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
730663,安勤凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
730665,艾訊凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
730666,良維凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"103,000","23,000","80,000","80,000"
730668,神準凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"85,000","61,000","24,000","24,000"
730670,新復興凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730672,穩懋凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"44,000","59,000","-15,000","-15,000"
730674,昇達科元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
730675,美琪瑪元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730681,百德永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730683,振曜永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
730684,新復興永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730686,優群永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
730687,穩懋永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730689,元太元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
730691,元太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
730692,友輝元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
730694,艾訊元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
730697,昇達科元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"88,000","272,000","-184,000","-184,000"
730698,原相元大48購16,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
730699,振曜元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730702,僑威元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"107,000","2,000","105,000","105,000"
730705,精材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
730706,綠界*元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
730707,綠界*元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730709,聰泰元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730712,大宇資富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730714,艾訊富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"134,000","10,000","124,000","124,000"
730717,湧德富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730719,穩懋富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"72,000","388,000","-316,000","-316,000"
730721,元太統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"40,000","216,000","-176,000","-176,000"
730722,元太統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730727,兆利統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730729,艾訊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
730731,昇達科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"306,000","560,000","-254,000","-254,000"
730732,威剛統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730738,雙鴻統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
730743,立端國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
730746,安勤國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730748,系統電國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730750,昇達科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"150,000","56,000","94,000","94,000"
730751,東浦國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730754,鈊象國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
730756,雍智國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"42,000","22,000","20,000","20,000"
730757,德微國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
730758,優群國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"25,000","139,000","-114,000","-114,000"
730760,昇達科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
730761,神準兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
