證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735940,台燿凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735942,信驊凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735943,南俊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
735944,精材凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735945,旺矽兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
735946,弘塑群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000"
735947,富驊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735950,倚強國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735951,彩富國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735952,精材國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
735953,鴻呈國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
735955,均華元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735956,波若威元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735957,信紘科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
735959,雍智元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
735962,五福統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
735963,旺矽統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
735964,茂訊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"289,000","86,000","203,000","203,000"
735965,均華國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735968,家登國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"26,000","130,000","-104,000","-104,000"
735970,台燿富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735971,昇達科富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"463,000","16,000","447,000","447,000"
735973,IET元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"118,000","7,000","111,000","111,000"
735974,弘塑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"741,000","369,000","372,000","372,000"
735975,宇峻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735976,系微元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"31,000","42,000","-11,000","-11,000"
735977,良維元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"29,000","240,000","-211,000","-211,000"
735978,旺矽元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
735979,原相元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
735980,富喬元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735981,華星光元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"562,000","150,000","412,000","412,000"
735983,鈊象元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
735984,群翊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
735985,營邦元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
735986,雙鴻元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"44,000","4,000","40,000","40,000"
735987,台特化國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
735988,茂訊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"43,000","41,000","2,000","2,000"
735989,茂綸國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735991,萬潤國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
735993,鑫科台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735994,弘塑凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"210,000","110,000","100,000","100,000"
735996,茂訊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"74,000","50,000","24,000","24,000"
735997,茂綸凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
736000,鈊象國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
736001,元太群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
736002,台燿群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"215,000","2,000","213,000","213,000"
736003,均華群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736005,茂綸群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736006,宏碁資統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"199,000","16,000","183,000","183,000"
736007,IET元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"71,000","29,000","42,000","42,000"
736008,元太元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"179,000","15,000","164,000","164,000"
736011,台特化元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"799,000","190,000","609,000","609,000"
736012,台燿元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
736013,台燿元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
736015,系微元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
736017,神盾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"92,000","16,000","76,000","76,000"
736020,雙鴻元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
736021,茂訊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"331,000","81,000","250,000","250,000"
736022,茂綸元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
736024,台燿永豐51購06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"35,000","13,000","22,000","22,000"
736026,茂訊永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"24,000","199,000","-175,000","-175,000"
736027,茂綸永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
736028,神準永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
736029,湧德永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736030,雙鴻永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736032,台燿群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"36,000","101,000","-65,000","-65,000"
736033,弘塑群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"131,000","79,000","52,000","52,000"
736034,順達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
736036,群聯群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
736037,聖暉*群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
736038,元太凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
736040,均華凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736041,均華凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736042,系微凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"45,000","174,000","-129,000","-129,000"
736044,美琪瑪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736047,聖暉*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
736048,精材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
736049,綠界*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"4,000","114,000","-110,000","-110,000"
736053,良維國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736055,閎康國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736057,中美晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
736058,台燿元大51購12,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"31,000","111,000","-80,000","-90,000"
736059,良維元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
736060,昇達科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"87,000","11,000","76,000","76,000"
736061,昇達科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
736064,湧德元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"237,000","2,000","235,000","235,000"
736065,新應材元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"341,000","161,000","180,000","180,000"
736066,僑威元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736067,精測元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736068,綠界*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
736069,譜瑞元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736070,台燿國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736072,昇達科國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
736073,高端國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
736074,雙鴻國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
736076,信驊富邦52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736077,原相富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
736078,高端富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
736079,台半統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736082,均豪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
736083,宏碁資統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"108,000","19,000","89,000","89,000"
736084,昇達科統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
736086,創惟統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736087,閎康統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736088,閎康統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736089,台燿元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"54,000","29,000","25,000","25,000"
736091,均華元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736092,順達元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
736093,順達元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"155,000","54,000","101,000","101,000"
736094,均華中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736097,茂綸永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
736098,凡甲凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
736099,台燿凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736100,弘塑凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"194,000","118,000","76,000","76,000"
736101,立碁凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
736102,印能凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"26,000","97,000","-71,000","-71,000"
736103,宜特凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"89,000","30,000","59,000","59,000"
736107,原相凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736109,閎康凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736110,順達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736112,環球晶凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736113,台燿國票52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"18,000","42,000","-24,000","-24,000"
736114,立碁國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736117,群聯國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
736119,譜瑞國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
736120,信立兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"103,000","304,000","-201,000","-201,000"
736122,元太群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"51,000","41,000","10,000","10,000"
736123,立碁群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736125,旺矽群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"156,000","2,000","154,000","154,000"
736127,家登群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"29,000","224,000","-195,000","-195,000"
736128,高端群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
736129,新應材群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
736131,聖暉*群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736132,雍智群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
736137,旺矽富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"207,000","27,000","180,000","180,000"
736138,旺矽富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
736140,台燿元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"21,000","77,000","-56,000","-56,000"
736142,系統電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736143,宜特元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
736148,立碁永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736152,閎康永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
736153,台燿統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"295,000","279,000","16,000","16,000"
736157,旺矽統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"287,000","10,000","277,000","277,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
736167,先進光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"247,000","199,000","48,000","48,000"
736173,信紘科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"273,000","10,000","263,000","263,000"
736174,信驊元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736175,茂綸元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"1,000","109,000","-108,000","-108,000"
736176,原相元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736179,華景電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
736180,閎康元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
736181,閎康元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736182,順達元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"52,000","70,000","-18,000","-18,000"
736183,順達元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
736184,環球晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736185,弘塑群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000"
736186,良維群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
736187,旺矽群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
736193,均豪凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736195,昇達科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
736196,家登凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"15,000","166,000","-151,000","-151,000"
736197,智通*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"64,000","22,000","42,000","42,000"
736199,雙鴻凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
736200,譜瑞凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"480,000","482,000","-2,000","-2,000"
736201,宜特國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
736202,信立國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
736203,胡連國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736206,雷科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
736208,元太元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"153,000","20,000","133,000","133,000"
736209,均豪元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
736210,良維元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"29,000","250,000","-221,000","-221,000"
736213,信立元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"4,000","62,000","-58,000","-58,000"
736214,家登元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"10,000","252,000","-242,000","-242,000"
736218,新應材元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"87,000","19,000","68,000","68,000"
736219,精材元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736220,環球晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736222,系微元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"23,000","123,000","-100,000","-100,000"
736223,宜特元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
736227,信紘科元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
736228,家登元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
736230,廣運元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
736231,聖暉*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736232,弘塑永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"246,000","253,000","-7,000","-7,000"
736233,宜特永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
736235,創惟永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
736236,環球晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
736237,中光電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736238,中光電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736240,宏碁資統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"29,000","146,000","-117,000","-117,000"
736241,宜特統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"117,000","49,000","68,000","68,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"269,000","55,000","214,000","214,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
736246,南俊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"265,000","13,000","252,000","252,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"110,000","240,000","-130,000","-130,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"224,000","10,000","214,000","214,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"18,000","195,000","-177,000","-177,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"235,000","30,000","205,000","205,000"
736253,力旺台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
736254,家登台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
736255,大江凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"263,000","61,000","202,000","202,000"
736256,台燿凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736258,良維凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
736260,信紘科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"53,000","86,000","-33,000","-33,000"
736261,精材凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
