證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705706,萬泰科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
705707,德勝國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705710,世界元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
705711,台特化元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
705712,台燿元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
705715,正基元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
705716,正基元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705720,旺矽元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705724,新復興元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705725,環球晶元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
705726,雙鴻元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"37,000","94,000","-57,000","-57,000"
705727,九豪群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
705728,台特化群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
705730,印能群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705731,宏捷科群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
705732,宏捷科群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705733,宜特群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705735,鑫聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"12,000","211,000","-199,000","-199,000"
705737,印能永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
705739,系統電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
705740,陽程永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
705742,穩得元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
705743,世界凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
705747,宏捷科凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"11,000","29,000","-18,000","-18,000"
705748,亞信凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
705750,宜鼎凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705751,宜鼎凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705754,精材凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
705755,雙鴻凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
705757,世界元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"134,000","2,000","132,000","132,000"
705758,世界元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
705759,台特化元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"150,000","80,000","70,000","70,000"
705760,弘塑元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705762,宏捷科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"277,000","19,000","258,000","258,000"
705763,良維元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"125,000","52,000","73,000","73,000"
705764,良維元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"54,000","15,000","39,000","39,000"
705768,新應材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"519,000","606,000","-87,000","-87,000"
705769,新應材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
705770,新應材元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"464,000","19,000","445,000","445,000"
705771,環球晶元大59購02,0,"32,000","-32,000",0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","166,000"
705772,環球晶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
705773,雙鴻元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,675,000",0,0,0,"17,000","2,692,000","-2,675,000","-2,675,000"
705774,雙鴻元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"67,000","58,000","9,000","9,000"
705776,前鼎國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
705779,榮剛國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705780,鏵友益國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705781,鏵友益國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"26,000","31,000","-5,000","-5,000"
705782,鑫聯國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
705783,良維中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"89,000","5,000","84,000","84,000"
705784,環球晶中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"299,000","392,000","-93,000","-93,000"
705785,新應材永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"161,000","3,000","158,000","158,000"
705786,中美晶元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705787,世界元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
705790,印能元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
705791,宏捷科元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
705792,新漢元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705793,聚和元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"248,000","10,000","238,000","238,000"
705794,聚和元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
705795,廣明元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
705796,廣運元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705801,印能統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
705802,旺矽統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"58,000","59,000","-1,000","-1,000"
705803,前鼎統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
705804,環球晶統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"76,000","40,000","36,000","36,000"
705805,環球晶統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-603,000",0,0,0,"261,000","864,000","-603,000","-603,000"
705806,環球晶統一73購01,"113,000",0,"113,000",0.0,0.0,0.0,0,0,0,"-892,000",0,0,0,"142,000","1,034,000","-892,000","-779,000"
705807,環球晶統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
705809,元太國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
705811,長佳智國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
705816,寶雅國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705817,台特化中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"52,000","58,000","-6,000","-6,000"
705818,凡甲永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"200,000","70,000","130,000","130,000"
705819,台星科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"83,000","19,000","64,000","64,000"
705820,宜特永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705822,前鼎永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
705827,良維兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"3,000","335,000","-332,000","-332,000"
705829,天品元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705832,系統電元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"48,000","52,000","-4,000","-4,000"
705835,旺矽元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"52,000","120,000","-68,000","-68,000"
705838,信驊元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
705839,新應材元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"18,000","47,000","-29,000","-29,000"
705841,元太元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
705843,台特化元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
705844,台特化元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
705845,信驊元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
705846,新應材元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"117,000","157,000","-40,000","-40,000"
705847,新應材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"169,000","5,000","164,000","164,000"
705848,臺慶科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705849,優群元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"402,000","60,000","342,000","342,000"
705850,環球晶元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"238,000","125,000","113,000","113,000"
705851,雙鴻元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
705852,雙鴻元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"237,000","176,000","61,000","61,000"
705853,雙鴻元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"8,000","119,000","-111,000","-111,000"
705854,台特化統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
705855,弘塑統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"133,000","27,000","106,000","106,000"
705856,印能統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
705857,沛亨統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
705858,良維統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"151,000","275,000","-124,000","-124,000"
705859,旺矽統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"17,000","23,000","-6,000","-6,000"
705860,順達統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705861,新應材統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"150,000","127,000","23,000","23,000"
705862,萬泰科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"115,000","7,000","108,000","108,000"
705863,德微統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
705864,環球晶統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"233,000","202,000","31,000","31,000"
705866,良維凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"260,000","286,000","-26,000","-26,000"
705871,信驊凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,0
705874,鈊象凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
705877,環球晶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"37,000","35,000","2,000","2,000"
705879,良維富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
705880,新應材富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-614,000",0,0,0,"40,000","654,000","-614,000","-614,000"
705881,雙鴻國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-867,000",0,0,0,"10,000","877,000","-867,000","-867,000"
705882,台特化群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"79,000","184,000","-105,000","-105,000"
705884,旺矽群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705886,鈊象群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705887,新應材群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"91,000","118,000","-27,000","-27,000"
705888,漢科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
705889,精材群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
705890,精材群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
705891,雙鴻群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"141,000","22,000","119,000","119,000"
705892,雙鴻群益59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"29,000","57,000","-28,000","-28,000"
705893,鑫聯群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705895,世界凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"253,000","41,000","212,000","212,000"
705896,台特化凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"262,000","15,000","247,000","247,000"
705897,巨漢凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"300,000","67,000","233,000","233,000"
705899,旺矽凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"108,000","117,000","-9,000","-9,000"
705900,新普凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
705903,精材凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
705906,雙鴻凱基59購11,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"230,000","208,000","22,000","22,000"
705909,新應材兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"278,000","399,000","-121,000","-121,000"
705911,均華群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705913,宜鼎群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705915,新普群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"138,000","7,000","131,000","131,000"
705916,雙鴻群益59購08,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"124,000","1,000","123,000","123,000"
705917,雙鴻群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"109,000","72,000","37,000","37,000"
705918,世界元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"300,000","310,000","-10,000","-10,000"
705919,勤凱元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
705920,新應材元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"5,000","101,000","-96,000","-96,000"
705922,旺矽中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,"303,000","755,000","-452,000","-452,000"
705923,弘塑永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705924,匯鑽科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705925,新應材永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"58,000","51,000","7,000","7,000"
705927,新應材永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"58,000","33,000","25,000","25,000"
705928,雙鴻永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"49,000","509,000","-460,000","-460,000"
705930,力領國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
705931,台半國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
705932,弘塑國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
705933,宜鼎國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"52,000","18,000","34,000","34,000"
705934,松瑞藥國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
705935,胡連國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
705936,順達國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"8,000","52,000","-44,000","-44,000"
705937,新應材國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"5,000","87,000","-82,000","-82,000"
705938,新應材國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"27,000","49,000","-22,000","-22,000"
705939,新應材國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
705940,新應材國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"13,000","22,000","-9,000","-9,000"
705941,群翊國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"534,000","10,000","524,000","524,000"
705942,聖暉*國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705943,德微國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
705944,新應材富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
705945,均豪統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"13,000","254,000","-241,000","-241,000"
705946,宏捷科統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"238,000","151,000","87,000","87,000"
705947,系微統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"47,000","47,000",0,0
705948,良維統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"71,000","6,000","65,000","65,000"
705949,良維統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
705952,前鼎統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705953,鉅橡統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
705954,鈺太統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
705955,世界元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
705956,台特化元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
705957,良維元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
705958,良維元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
705959,良維元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
705960,宜鼎元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"45,000","231,000","-186,000","-186,000"
705961,宜鼎元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"402,000","10,000","392,000","392,000"
705962,旺矽元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"113,000","39,000","74,000","74,000"
705965,新應材元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
705966,新應材元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000"
705967,新應材元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"194,000","120,000","74,000","74,000"
705968,新應材元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-860,000",0,0,0,"9,000","869,000","-860,000","-860,000"
705969,新應材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"630,000","40,000","590,000","590,000"
705970,宜鼎凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"13,000","91,000","-78,000","-78,000"
705971,蜜望實凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705974,台特化元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
705975,台特化元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
705980,宜鼎元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
705983,旺矽元大59購10,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
705984,博智元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705986,世紀*國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"459,000","315,000","144,000","144,000"
705989,雙鴻國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
705990,穩得國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705993,宜鼎富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
705997,旺矽群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
705998,神盾群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"13,000","90,000","-77,000","-77,000"
706002,中美晶中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"47,000","67,000","-20,000","-20,000"
706003,世界中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"71,000","140,000","-69,000","-69,000"
706004,精材中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"228,000","35,000","193,000","193,000"
706005,蜜望實永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
706006,穩得永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
706008,均華凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
706009,宜鼎凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"108,000","237,000","-129,000","-129,000"
706011,博智凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706014,巨漢國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706015,緯軟國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706016,雙鴻國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706017,宜鼎中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
706019,均華永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
706020,旺矽永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
