證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
711578,晟田元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711579,博智元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
711580,群聯元大61購19,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"100,000","91,000","9,000","9,000"
711581,群聯元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-10,000"
711582,聖暉*元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
711583,營邦元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711586,千附精國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
711587,元太國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"3,000","161,000","-158,000","-158,000"
711588,泓格國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000"
711591,群聯國泰62購06,0,0,0,0.0,0.0,0.0,0,0,0,"-858,000",0,0,0,"42,000","900,000","-858,000","-858,000"
711594,長科*統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
711595,群聯統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
711596,M31富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
711597,久元富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
711599,宏捷科富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"297,000","36,000","261,000","261,000"
711600,威剛富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"52,000","11,000","41,000","41,000"
711601,茂達富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
711602,頎邦富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"1,099,000","464,000","635,000","635,000"
711603,頎邦富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,589,000",0,0,0,"651,000","2,240,000","-1,589,000","-1,589,000"
711606,由田凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,239,000",0,0,0,"13,000","1,252,000","-1,239,000","-1,239,000"
711609,青雲凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
711611,博智凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711612,雙鴻凱基61購08,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
711614,台嘉碩台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"63,000","4,000","59,000","59,000"
711618,千附精元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,057,000",0,0,0,"1,479,000","422,000","1,057,000","1,057,000"
711621,世界元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
711624,欣銓元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"22,000","148,000","-126,000","-126,000"
711627,家登元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711629,臺慶科元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
711630,世界群益61購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
711631,由田群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"136,000","104,000","32,000","32,000"
711633,群聯群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711634,頎邦群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"82,000","359,000","-277,000","-277,000"
711636,由田國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"36,000","31,000","5,000","5,000"
711639,威剛國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"14,000","32,000","-18,000","-18,000"
711641,茂綸國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
711644,鈊象國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"100,000","113,000","-13,000","-13,000"
711645,精確國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"31,000","200,000","-169,000","-169,000"
711647,家登富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
711648,創惟富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
711650,威剛國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
711652,順達國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711653,勤凱國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"213,000","186,000","27,000","27,000"
711654,由田統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"61,000","344,000","-283,000","-283,000"
711655,由田統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
711656,立碁統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"63,000","51,000","12,000","12,000"
711657,立碁統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"27,000","28,000","-1,000","-1,000"
711661,天品永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
711662,世紀*永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711663,巨有永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711666,艾訊永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
711667,亞信永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
711668,朋程永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
711670,原相永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
711675,順達永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
711676,順達永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711679,系微台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711680,高技台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"140,000","60,000","80,000","80,000"
711681,高技台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711683,群聯台新61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
711687,世界凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
711689,宜鼎凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
711691,鈊象凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
711692,中光電元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711693,世界元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
711694,世界元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"517,000","10,000","507,000","507,000"
711698,家登元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"475,000","137,000","338,000","338,000"
711700,家登元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
711701,高技元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
711702,博智元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
711703,群聯元大64購09,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"50,000","46,000","4,000","4,000"
711706,巨漢國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
711712,威剛群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"125,000","137,000","-12,000","-12,000"
711713,高技群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"192,000","209,000","-17,000","-17,000"
711714,鈊象群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"723,000","674,000","49,000","49,000"
711715,群聯群益65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711716,頎邦群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"45,000","104,000","-59,000","-59,000"
711718,營邦群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"247,000","20,000","227,000","227,000"
711719,雙鴻群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
711720,宜鼎中信61購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
711721,威剛中信61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,148,000",0,0,0,"2,000","1,150,000","-1,148,000","-1,148,000"
711723,元太永豐61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
711725,由田永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"35,000","24,000","11,000","11,000"
711730,群翊永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"19,000","68,000","-49,000","-49,000"
711732,精華永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
711733,臺慶科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
711737,由田統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"804,000","890,000","-86,000","-86,000"
711738,宏捷科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
711739,長科*統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
711741,高技統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
711742,高技統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
711744,博智統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
711747,敘豐台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
711748,博士旺台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
711749,群聯台新61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"12,000","18,000","-6,000","-6,000"
711751,群聯台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"8,000","13,000","-5,000","-5,000"
711752,雙鴻台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
711756,威剛凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
711757,家登凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
711758,高技凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
711759,博智凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
711760,群聯凱基61購12,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711762,雙鴻凱基61購09,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
711764,天正國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"1,000","149,000","-148,000","-148,000"
711765,好德國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
711767,振發國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
711768,富喬國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
711769,富喬國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
711770,達航國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"304,000","307,000","-3,000","-3,000"
711771,蜜望實國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
711772,世禾群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
711774,東浦群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
711777,博士旺群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
711783,立碁元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"70,000","14,000","56,000","56,000"
711784,艾訊元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
711786,博智元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
711787,群聯元大64購10,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
711788,頎邦元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
711789,蜜望實元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
711791,營邦元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"482,000","156,000","326,000","326,000"
711793,立碁永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
711794,全宇昕永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
711797,宜鼎永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
711798,泓格永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
711800,高技永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
711801,高技永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
711803,高技永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
711804,高鋒永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-747,000",0,0,0,"18,000","765,000","-747,000","-747,000"
711805,凱崴永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
711807,崴寶永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
711815,頎邦國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
711816,頎邦國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
711817,巨漢富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
711819,宜鼎富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
711820,富喬富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711821,蜜望實富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"273,000","455,000","-182,000","-182,000"
711823,泓格統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
711826,蜜望實統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
711828,蜜望實統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
711829,泓格群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
711831,元債20國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
711832,天品國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"19,000","155,000","-136,000","-136,000"
711833,天品國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
711834,方土昶國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"100,000","128,000","-28,000","-28,000"
711836,倚強國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
711839,穩得國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"38,000","42,000","-4,000","-4,000"
711842,中美晶永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
711845,岱稜永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711846,東洋永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
711849,頎邦永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
711853,中美晶元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
711856,欣銓元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"56,000","116,000","-60,000","-60,000"
711857,泓格元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
711858,晟田元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711859,順達元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711861,廣積元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
711863,雙鴻元大61購18,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
711864,雙鴻元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711868,頎邦台新61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"33,000","203,000","-170,000","-170,000"
711869,蜜望實台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711870,廣積台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"18,000","23,000","-5,000","-5,000"
711873,元太凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000"
711874,立碁凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"208,000","260,000","-52,000","-52,000"
711875,宜鼎凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"95,000","40,000","55,000","55,000"
711877,富喬凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711878,頎邦凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
711879,蜜望實凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
711880,營邦凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"106,000","106,000",0,0
711881,雙鴻凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
711883,立碁國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"45,000","23,000","22,000","22,000"
711884,博智國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
711885,富喬國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
711889,中美晶富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
711891,中美晶富邦77購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
711892,世界富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
711893,世界富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
711894,高技富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"7,000","326,000","-319,000","-319,000"
711897,蜜望實統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
711901,高技群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
711902,廣積群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
711906,中美晶凱基61購12,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
711907,立碁凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"38,000","53,000","-15,000","-15,000"
711909,欣銓凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
711912,振發凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711914,順達凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
711915,群聯凱基61購13,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711916,M31台新67購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711921,中美晶元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
711922,中美晶元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
711923,立碁元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"54,000","170,000","-116,000","-116,000"
711924,宜鼎元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"923,000","15,000","908,000","908,000"
711926,威剛元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
711927,鈊象元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"83,000","9,000","74,000","74,000"
711928,群聯元大61購21,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711929,群聯元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"260,000","6,000","254,000","254,000"
711930,中美晶永豐64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
711932,宜鼎永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
711934,鈊象永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711935,廣積永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
711937,立碁國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"63,000","170,000","-107,000","-107,000"
711938,泓格國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,046,000",0,0,0,0,"2,046,000","-2,046,000","-2,046,000"
711940,陽程國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"390,000","354,000","36,000","36,000"
711941,頎邦國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,121,000",0,0,0,"1,461,000","340,000","1,121,000","1,121,000"
711944,晟田國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
711945,立碁富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"600,000","221,000","379,000","379,000"
711946,威剛富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
711947,頎邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-535,000",0,0,0,"10,000","545,000","-535,000","-535,000"
