證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736465,漢磊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736466,精材凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736468,信紘科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"52,000","218,000","-166,000","-166,000"
736469,建榮國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"8,000","179,000","-171,000","-171,000"
736470,新盛力國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
736471,中美晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"345,000","28,000","317,000","317,000"
736472,智通*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"451,000","940,000","-489,000","-489,000"
736473,新應材富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736475,立碁統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
736477,神盾統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"216,000","230,000","-14,000","-14,000"
736478,新盛力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"90,000","419,000","-329,000","-329,000"
736480,廣運統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"320,000","15,000","305,000","305,000"
736481,中美晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736482,台特化永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"75,000","86,000","-11,000","-11,000"
736488,鑫科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736489,M31元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"637,000","26,000","611,000","611,000"
736490,凡甲元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
736491,世禾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
736492,台燿元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"36,000","465,000","-429,000","-429,000"
736493,永捷元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-741,000",0,0,0,"60,000","801,000","-741,000","-741,000"
736494,系統電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"26,000","108,000","-82,000","-82,000"
736495,良維元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"832,000","321,000","511,000","511,000"
736496,信立元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
736497,信驊元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"119,000","163,000","-44,000","-44,000"
736498,美琪瑪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"86,000","128,000","-42,000","-42,000"
736500,原相元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
736501,神盾元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"60,000","249,000","-189,000","-189,000"
736502,鈊象元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"10,000","169,000","-159,000","-159,000"
736504,新盛力元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"69,000","80,000","-11,000","-11,000"
736505,萬潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
736509,營邦元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
736511,譜瑞元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"155,000","174,000","-19,000","-19,000"
736513,昇達科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
736515,閎康中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736516,僑威中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
736519,宏捷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736520,良維元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
736522,南俊元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
736523,新盛力元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"39,000","142,000","-103,000","-103,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"32,000","103,000","-71,000","-71,000"
736525,新應材元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736529,譜瑞元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
736530,山富國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736531,中探針國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736532,東捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
736533,富喬國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","-10,000"
736534,智通*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
736535,南俊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"14,000","41,000","-27,000","-27,000"
736536,高端凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736537,高鋒凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
736538,智通*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"33,000","83,000","-50,000","-50,000"
736539,鈊象凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736542,宜特國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
736543,家登國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"4,000","96,000","-92,000","-92,000"
736544,漢磊國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736552,環球晶國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
736553,世界元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736554,印能元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
736555,信紘科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736556,信驊元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"454,000","323,000","131,000","131,000"
736557,建榮元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"78,000","33,000","45,000","45,000"
736558,原相元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
736559,智通*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"404,000","458,000","-54,000","-54,000"
736560,湧德元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"139,000","3,000","136,000","136,000"
736563,順達元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"105,000","2,000","103,000","103,000"
736564,順達元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
736565,順達元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
736566,新盛力元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"311,000","251,000","60,000","60,000"
736570,環球晶元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736571,立碁永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
736572,合晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
736573,宏捷科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736574,良維永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"33,000","68,000","-35,000","-35,000"
736575,家登永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736577,智通*永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"85,000","61,000","24,000","24,000"
736578,漢磊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
736579,精材永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
736580,良維富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-862,000",0,0,0,"1,000","863,000","-862,000","-862,000"
736581,信驊富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"25,000","82,000","-57,000","-57,000"
736582,鈊象富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
736583,環球晶富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
736585,振曜統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736588,中光電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736589,中美晶群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
736590,中美晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
736591,合晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
736592,宏捷科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
736593,旺矽群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736594,胡連群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"150,000","35,000","115,000","115,000"
736595,新盛力群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"123,000","179,000","-56,000","-56,000"
736597,僑威群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"17,000","23,000","-6,000","-6,000"
736599,精材群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736600,精測群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
736601,環球晶群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736602,雙鴻群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736603,大樹凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736605,印能凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"87,000","55,000","32,000","32,000"
736606,合晶凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
736607,信驊凱基51購16,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
736608,胡連凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"87,000","2,000","85,000","85,000"
736609,湧德凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"23,000","205,000","-182,000","-182,000"
736610,環球晶凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736611,良維兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"204,000","105,000","99,000","99,000"
736612,立碁國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"90,000","150,000","-60,000","-60,000"
736613,印能國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
736614,信立國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736615,台燿富邦51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,"201,000","635,000","-434,000","-434,000"
736616,昇達科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"578,000","15,000","563,000","563,000"
736617,家登富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"768,000","759,000","9,000","9,000"
736618,智通*富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"343,000","114,000","229,000","229,000"
736620,印能元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
736624,勤凱元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
736625,德微元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
736628,印能中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"287,000","66,000","221,000","221,000"
736630,常珵中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736631,智通*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"80,000","65,000","15,000","15,000"
736633,M31永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
736634,大宇資永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736635,印能永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"78,000","34,000","44,000","44,000"
736636,均豪永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
736638,南俊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
736639,聯合永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736640,弘塑元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"216,000","175,000","41,000","41,000"
736642,印能元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"308,000","9,000","299,000","299,000"
736643,印能元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
736644,宏捷科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736645,宏捷科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
736646,宜特元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736647,旺矽元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"6,000","119,000","-113,000","-113,000"
736648,波若威元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"363,000","502,000","-139,000","-139,000"
736649,波若威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"252,000","22,000","230,000","230,000"
736650,信驊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
736651,神盾元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736652,順達元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"6,000","290,000","-284,000","-284,000"
736653,新應材元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"2,000","407,000","-405,000","-405,000"
736654,雷科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
736655,僑威元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"173,000","107,000","66,000","66,000"
736656,漢磊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
736658,鴻呈元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
736659,雙鴻元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736660,雙鴻元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
736661,鑫科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
736662,大樹群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
736663,常珵群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736664,智通*群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736665,鈊象群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736666,精剛群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
736667,精剛群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
736668,台燿兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-578,000",0,0,0,"100,000","678,000","-578,000","-578,000"
736669,波若威兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"259,000","40,000","219,000","219,000"
736670,立碁台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736671,大宇資凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736672,良維凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
736673,南俊凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"31,000","109,000","-78,000","-78,000"
736674,神盾凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"200,000","117,000","83,000","83,000"
736675,常珵凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736676,華景電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
736677,新應材凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"33,000","63,000","-30,000","-30,000"
736678,聖暉*凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"96,000","107,000","-11,000","-11,000"
736679,精剛凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736680,三聯國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
736681,永捷國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
736682,常珵國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736683,南俊元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
736684,常珵元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736685,萬潤元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
736686,聖暉*元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"29,000","53,000","-24,000","-24,000"
736688,系微永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
736689,南俊永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"79,000","148,000","-69,000","-69,000"
736690,湧德永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
736692,宇峻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
736693,信紘科元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736694,信驊元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"1,307,000",0,0,0,"1,969,000","662,000","1,307,000","1,307,000"
736695,順達元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
736696,新應材元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"104,000","189,000","-85,000","-85,000"
736697,聖暉*元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"71,000","92,000","-21,000","-21,000"
736698,僑威元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"85,000","105,000","-20,000","-20,000"
736700,大宇資富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
736701,信立富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"1,000","192,000","-191,000","-191,000"
736702,威剛富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"98,000","14,000","84,000","84,000"
736705,M31群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"62,000","117,000","-55,000","-55,000"
736706,印能群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
736707,波若威群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
736708,信驊群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
736709,威剛群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"12,000","185,000","-173,000","-173,000"
736711,廣運群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"19,000","25,000","-6,000","-6,000"
736715,力旺國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"17,000","86,000","-69,000","-69,000"
736716,安國國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"16,000","17,000","-1,000","-1,000"
736717,建榮國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,924,000",0,0,0,"21,000","1,945,000","-1,924,000","-1,924,000"
736718,M31凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
736719,力旺凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
736720,力旺凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"149,000","183,000","-34,000","-34,000"
736722,信驊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
736723,威剛凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"37,000","16,000","21,000","21,000"
736724,新應材凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
736725,廣運凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736726,力旺群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"65,000","394,000","-329,000","-329,000"
736727,世德群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736728,永捷群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
736729,威剛群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"20,000","67,000","-47,000","-47,000"
736730,晶呈群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
736731,聖暉*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"89,000","253,000","-164,000","-164,000"
736732,僑威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"12,000","84,000","-72,000","-72,000"
736733,優群群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"143,000","3,000","140,000","140,000"
