證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
710668,中美晶凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"342,000","194,000","148,000","148,000"
710670,世界凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
710673,台嘉碩凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
710676,邑錡凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,"1,000","575,000","-574,000","-574,000"
710677,奇鈦科凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
710679,杰力凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
710680,茂達凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
710683,崇越電凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,"64,000","506,000","-442,000","-442,000"
710686,越峰凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
710687,陽程凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
710688,碩禾凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
710689,中光電台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
710690,中光電台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
710692,中美晶台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
710696,巨漢台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710697,巨漢台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
710698,全宇昕台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710699,欣銓台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,610,000",0,0,0,"3,610,000",0,"3,610,000","3,610,000"
710707,川寶永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710715,奇鈦科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
710716,奇鈦科永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"70,000","6,000","64,000","64,000"
710718,杰力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
710719,欣銓永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
710721,泰藝永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
710723,崇越電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"80,000","258,000","-178,000","-178,000"
710724,崇越電永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
710729,越峰永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
710730,陽程永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
710737,均豪富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"246,000","247,000","-1,000","-1,000"
710739,中美晶國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710740,竹陞國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"30,000","73,000","-43,000","-43,000"
710743,青雲國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
710744,盈正國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710748,翔名國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710749,華洋國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710751,頎邦國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"515,000","13,000","502,000","502,000"
710754,耀穎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710757,加高元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
710760,泰藝元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
710762,聖暉*元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
710766,竹陞凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"225,000","149,000","76,000","76,000"
710768,欣銓凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
710771,聖暉*凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
710773,中美晶永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"60,000","137,000","-77,000","-77,000"
710775,元太永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"250,000","3,000","247,000","247,000"
710777,竹陞永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
710778,宜鼎永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"51,000","51,000",0,0
710779,昇佳電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710780,茂達永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
710785,頎邦永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"90,000","56,000","34,000","34,000"
710786,頎邦永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"60,000","80,000","-20,000","-20,000"
710787,璟德永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
710788,寶雅永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"54,000","216,000","-162,000","-162,000"
710793,宜鼎台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
710794,晟田台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"164,000","22,000","142,000","142,000"
710797,群聯台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
710798,中美晶富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"1,095,000","1,128,000","-33,000","-33,000"
710799,欣銓富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"189,000","193,000","-4,000","-4,000"
710800,陽程富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"175,000","26,000","149,000","149,000"
710801,頎邦富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"235,000","497,000","-262,000","-262,000"
710802,頎邦富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710804,大中群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710805,中美晶群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-461,000",0,0,0,"81,000","542,000","-461,000","-461,000"
710806,世界群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"5,000","107,000","-102,000","-102,000"
710808,均豪群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
710809,良維群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
710811,威剛群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710813,能率群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710815,鈊象群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
710816,群聯群益67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
710817,頎邦群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
710819,雙鴻群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
710820,中光電凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
710822,良維凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"99,000","5,000","94,000","94,000"
710824,家登凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"100,000","126,000","-26,000","-26,000"
710826,頎邦凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
710828,竹陞台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"166,000","166,000",0,0
710833,博大台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"228,000","1,000","227,000","227,000"
710835,群聯台新67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710837,頎邦台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"333,000","506,000","-173,000","-173,000"
710838,頎邦台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"291,000","787,000","-496,000","-496,000"
710842,中美晶永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"184,000","56,000","128,000","128,000"
710852,友威科國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"133,000","34,000","99,000","99,000"
710855,邑錡國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"23,000","17,000","6,000","6,000"
710856,邑錡國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
710857,尚凡*國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
710858,易發國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"90,000","51,000","39,000","39,000"
710859,昇佳電國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710866,健喬國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
710869,普萊德國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710871,越峰國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710873,碩禾國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710875,鐿鈦國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"101,000","127,000","-26,000","-26,000"
710876,竹陞國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
710877,青雲國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710878,茂達國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"156,000","105,000","51,000","51,000"
710879,精材國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710881,宜鼎富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710882,中光電群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710883,宜鼎群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"150,000","235,000","-85,000","-85,000"
710884,宜鼎群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
710885,威剛群益61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710887,群聯群益67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
710888,精材群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"5,000","126,000","-121,000","-121,000"
710889,精剛群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
710890,精剛群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
710892,雙鴻群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710893,中美晶元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
710894,中美晶元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
710895,台嘉碩元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
710897,宜特元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-637,000",0,0,0,0,"637,000","-637,000","-637,000"
710898,宜特元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
710899,欣銓元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
710900,家登元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"13,000","180,000","-167,000","-167,000"
710901,能率元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"35,000","60,000","-25,000","-25,000"
710904,太普高國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710906,利機國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,201,000",0,0,0,0,"1,201,000","-1,201,000","-1,201,000"
710908,倉和國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"14,000","26,000","-12,000","-12,000"
710909,晟田國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
710910,創泓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"20,000","260,000","-240,000","-240,000"
710912,新普國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710915,寶雅國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"810,000","119,000","691,000","691,000"
710917,大中凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"200,000","300,000","-100,000","-100,000"
710918,中美晶凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"10,000","127,000","-117,000","-117,000"
710921,宜鼎凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"32,000","166,000","-134,000","-134,000"
710922,欣銓凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
710926,群聯凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-571,000",0,0,0,0,"571,000","-571,000","-571,000"
710929,中光電群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
710935,精材群益64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710936,中美晶國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
710937,中光電富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710939,茂達富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
710940,華電網富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
710943,中光電永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710944,艾訊永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
710948,威剛永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
710949,茂達永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
710950,倉和永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710951,倉和永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
710955,博大永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
710956,智通*永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"109,000","38,000","71,000","71,000"
710958,精剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"43,000","9,000","34,000","34,000"
710959,磐儀永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
710960,中光電元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
710961,中美晶元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"117,000","304,000","-187,000","-187,000"
710962,中美晶元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"110,000","162,000","-52,000","-52,000"
710964,宜鼎元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-736,000",0,0,0,"179,000","915,000","-736,000","-736,000"
710965,晟田元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"155,000","22,000","133,000","133,000"
710967,晶焱元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
710968,翔名元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"75,000","268,000","-193,000","-193,000"
710971,譜瑞元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710977,中光電台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
710979,宸曜台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"173,000","282,000","-109,000","-109,000"
710980,博大台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
710982,精材台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
710984,均豪凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
710985,家登凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
710986,振曜凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
710987,華景電凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
710988,新普凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"2,000","108,000","-106,000","-106,000"
710989,頎邦凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"179,000","12,000","167,000","167,000"
710990,精材凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
710991,營邦凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
710994,欣銓台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
710996,大江國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"44,000","59,000","-15,000","-15,000"
710997,大學光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"35,000","70,000","-35,000","-35,000"
711003,陽程群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711004,系統電國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711006,大中元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711010,立敦元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
711012,宜鼎元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"249,000","507,000","-258,000","-258,000"
711013,宜鼎元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-602,000",0,0,0,"220,000","822,000","-602,000","-602,000"
711014,昇佳電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
711015,朋程元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
711016,青雲元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
711017,美琪瑪元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
711019,原相元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711020,家登元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
711021,智通*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,101,000",0,0,0,"48,000","1,149,000","-1,101,000","-1,101,000"
711022,群聯元大64購08,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"11,000","122,000","-111,000","-111,000"
711023,譜瑞元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
711024,中美晶統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"4,000","65,000","-61,000","-61,000"
711025,均豪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
711029,精材統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
711031,中光電永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
711032,中光電永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
711036,宜鼎永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
711037,長聖永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711039,群聯永豐64購07,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
711040,群聯永豐64購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
711041,群聯永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"397,000","175,000","222,000","222,000"
711042,廣積永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711043,宜鼎中信61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"35,000","69,000","-34,000","-34,000"
711044,群聯中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
711045,大中凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
711046,台特化凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
711047,巨有凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
711048,宜特凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
711049,宜鼎凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"105,000","500,000","-395,000","-395,000"
711050,茂達凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
711051,原相凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
711052,智通*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
711055,群聯凱基64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"19,000","79,000","-60,000","-60,000"
711057,廣積凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711059,富喬台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
711063,群聯群益61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
