證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709519,世界凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
709521,台半凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
709525,宜特凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"77,000","170,000","-93,000","-93,000"
709526,長科*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,209,000",0,0,0,"230,000","2,439,000","-2,209,000","-2,209,000"
709528,順達凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709529,群聯凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"536,000","641,000","-105,000","-105,000"
709532,萊德光台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
709537,雙鴻永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"210,000","570,000","-360,000","-360,000"
709539,中美晶元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
709540,世界元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"14,000","87,000","-73,000","-73,000"
709541,世界元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709542,台半元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
709543,台半元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709545,良維元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"33,000","150,000","-117,000","-117,000"
709546,欣銓元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"511,000","839,000","-328,000","-328,000"
709547,長科*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"5,000","176,000","-171,000","-171,000"
709548,長科*元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"88,000","217,000","-129,000","-129,000"
709549,長科*元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"16,000","423,000","-407,000","-407,000"
709550,富喬元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709551,順達元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
709552,順達元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
709553,群聯元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"333,000","10,000","323,000","323,000"
709554,聖暉*元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","-11,000"
709555,方土昶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"110,000","300,000","-190,000","-190,000"
709556,世界群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
709559,系微群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709560,長科*群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"18,000","19,000","-1,000","-1,000"
709561,南俊群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,180,000",0,0,0,"93,000","1,273,000","-1,180,000","-1,180,000"
709562,富喬群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
709564,臺慶科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"1,000","132,000","-131,000","-131,000"
709565,廣運群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
709566,雙鴻群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
709568,威剛凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709569,雅特力凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709570,聰泰凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709571,雙鴻凱基5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
709572,雙鴻凱基5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
709573,能率台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
709574,良維富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
709575,群聯富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
709576,雙鴻富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-562,000",0,0,0,"349,000","911,000","-562,000","-562,000"
709577,達航國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
709579,中美晶元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
709580,世界元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"16,000","40,000","-24,000","-24,000"
709581,世界元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"40,000","158,000","-118,000","-118,000"
709582,台半元大5C購05,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-89,000"
709583,台半元大66購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709584,宏觀元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
709585,威剛元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709586,富喬元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
709587,順達元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"80,000","195,000","-115,000","-115,000"
709588,群聯元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
709589,群聯元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
709590,精材元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"125,000","138,000","-13,000","-13,000"
709591,威剛群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"85,000","75,000","10,000","10,000"
709592,群聯群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"154,000","169,000","-15,000","-15,000"
709593,桓達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
709595,富喬國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
709597,精確國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
709598,磐亞國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"688,000","46,000","642,000","642,000"
709600,中美晶元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
709602,世界元大64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"24,000","121,000","-97,000","-97,000"
709603,世界元大66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
709605,威剛元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
709606,威剛元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
709607,群聯元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"50,000","382,000","-332,000","-332,000"
709608,群聯元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,0,"491,000","-491,000","-491,000"
709609,群聯元大61購12,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"468,000","236,000","232,000","232,000"
709611,磐亞元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
709613,大綜永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,000"
709615,方土昶凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
709617,磐亞凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
709619,大綜台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
709621,良維台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
709622,順達台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
709623,精材台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
709624,雙鴻台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
709627,群聯群益5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"193,000","20,000","173,000","173,000"
709628,雙鴻群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"199,000","492,000","-293,000","-293,000"
709629,方土昶永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
709630,系微永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
709631,宜特永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709632,家登永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709633,鈊象永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709634,群聯永豐5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"20,000","113,000","-93,000","-93,000"
709635,雙鴻群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"13,000","59,000","-46,000","-46,000"
709636,大綜國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-791,000",0,0,0,"3,000","794,000","-791,000","-791,000"
709638,光聚晶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
709642,鈊象國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709643,聖暉*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
709644,大綜凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,644,000",0,0,0,"8,000","1,652,000","-1,644,000","-1,644,000"
709647,朋億*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"95,000","79,000","16,000","16,000"
709648,威剛凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"550,000","39,000","511,000","511,000"
709649,茂訊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
709650,富喬凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
709651,晶焱凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
709652,雅特力凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709653,群聯凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
709654,精確凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
709655,大綜台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"454,000","575,000","-121,000","-121,000"
709656,大綜台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
709658,富喬台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
709659,富喬台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"31,000","197,000","-166,000","-166,000"
709660,晶焱台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
709661,晶焱台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
709662,晶焱台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-812,000",0,0,0,"20,000","832,000","-812,000","-812,000"
709663,群聯台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,168,000",0,0,0,"1,200,000","32,000","1,168,000","1,168,000"
709664,大綜元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
709665,中美晶元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
709666,台半元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
709667,系統電元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
709668,威剛元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"261,000","130,000","131,000","131,000"
709669,家登元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"317,000","558,000","-241,000","-241,000"
709670,群聯元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
709672,群聯元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"116,000","490,000","-374,000","-374,000"
709673,群聯元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709674,聖暉*元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"71,000","29,000","42,000","42,000"
709675,聖暉*元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"138,000","78,000","60,000","60,000"
709676,家登富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"154,000","148,000","6,000","6,000"
709679,家登群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
709680,富喬群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
709681,華容群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709682,群聯群益5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
709683,聖暉*群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"244,000","281,000","-37,000","-37,000"
709685,威剛永豐6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","6,000"
709686,建榮永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
709687,茂訊永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"49,000","251,000","-202,000","-202,000"
709688,雅特力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
709689,群聯永豐5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709690,綠界*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
709691,聰泰永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709692,立敦國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"201,000","81,000","120,000","120,000"
709693,立敦國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"10,000","152,000","-142,000","-142,000"
709695,光焱國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709696,安勤國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"100,000","421,000","-321,000","-321,000"
709699,信音國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"510,000","293,000","217,000","217,000"
709700,建榮國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"15,000","299,000","-284,000","-284,000"
709701,博士旺國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"200,000","36,000","164,000","164,000"
709702,博智國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
709704,晶焱國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
709706,雅特力國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709708,聚和國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
709709,臺慶科國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
709710,廣閎科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
709712,威剛國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709713,湧德國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"120,000","21,000","99,000","99,000"
709714,光焱台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
709716,兆利台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709717,雅特力台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
709718,雅特力台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709719,鈊象台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
709720,雙鴻台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
709721,雙鴻台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
709723,中美晶元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
709724,中美晶元大5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"269,000","13,000","256,000","256,000"
709726,系統電元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
709727,系統電元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
709728,信音元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
709729,威剛元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
709730,富喬元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709731,順達元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"161,000","86,000","75,000","75,000"
709732,鈊象元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"225,000","1,000","224,000","224,000"
709733,群聯元大5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
709734,群聯元大5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
709735,群聯元大5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,0,"493,000","-493,000","-493,000"
709736,群聯元大66購06,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"397,000","557,000","-160,000","-160,000"
709738,精材元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"161,000","215,000","-54,000","-54,000"
709739,精材元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"472,000","378,000","94,000","94,000"
709740,順達凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
709741,群聯凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
709742,聖暉*凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
709743,精材凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-714,000",0,0,0,"60,000","774,000","-714,000","-714,000"
709744,臺慶科凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"60,000","122,000","-62,000","-62,000"
709745,宜鼎元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-683,000",0,0,0,"300,000","983,000","-683,000","-683,000"
709746,宜鼎元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,502,000",0,0,0,"3,660,000","2,158,000","1,502,000","1,502,000"
709747,廣閎科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709748,宜鼎群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"630,000","448,000","182,000","182,000"
709749,宜鼎群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"279,000","599,000","-320,000","-320,000"
709750,宜鼎群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"5,000","374,000","-369,000","-369,000"
709751,方土昶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
709752,加高國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"27,000","88,000","-61,000","-61,000"
709753,宜鼎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
709755,凱崴國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"4,000","160,000","-156,000","-156,000"
709756,港建*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"227,000","20,000","207,000","207,000"
709757,華容國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709759,萊德光國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
709760,宜特國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"49,000","147,000","-98,000","-98,000"
709761,宜鼎國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"72,000","197,000","-125,000","-125,000"
709762,宜鼎國泰61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"35,000","218,000","-183,000","-183,000"
709763,宜鼎國泰61購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709764,台半富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
709766,宜特富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"46,000","303,000","-257,000","-257,000"
709767,宜鼎富邦5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-647,000",0,0,0,"727,000","1,374,000","-647,000","-647,000"
709768,朋程富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
709769,朋程富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
709770,家登富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"204,000","58,000","146,000","146,000"
709771,家登富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
709772,鈊象富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"743,000","324,000","419,000","419,000"
709773,鈊象富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
709774,雙鴻富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"287,000","255,000","32,000","32,000"
709776,威剛凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
709777,家登凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
709778,博智凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709779,富喬凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
