證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731828,宏捷科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731833,力旺中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
731837,台燿永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
731838,台燿永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
731839,系微永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"40,000","290,000","-250,000","-250,000"
731840,鈊象永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
731843,力旺元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731845,力旺元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731847,欣銓元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
731849,鈊象元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
731856,雙鴻元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
731861,天品第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731863,家登第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731864,天品國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
731865,弘塑國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"11,000","126,000","-115,000","-115,000"
731866,旺矽國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731867,茂迪國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731868,茂綸國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
731870,弘塑富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
731871,茂訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
731874,茂訊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
731878,弘塑凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"179,000","111,000","68,000","68,000"
731879,波若威凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"509,000","750,000","-241,000","-241,000"
731880,信紘科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
731881,茂訊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
731882,家登凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731883,鈊象凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
731885,雍智凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731886,雙鴻凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731893,茂迪永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731894,茂綸永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
731896,台燿群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
731898,家登群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731899,鈊象群益49購08,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
731904,系微元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
731908,湧德元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731918,旺矽國泰4A購03,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","33,000"
731919,欣銓國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731921,原相國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731923,僑威富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
731924,弘塑元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731925,弘塑元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
731927,立碁元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"51,000","315,000","-264,000","-264,000"
731931,營邦元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
731934,茂綸永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"15,000","388,000","-373,000","-373,000"
731935,富喬台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731936,千附精凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
731938,台燿凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
731939,旺矽凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
731941,茂迪凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
731946,系微統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731950,精材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
731951,磐儀統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731954,良維群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
731956,波若威群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731957,波若威群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"51,000","51,000",0,0
731958,南俊群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731961,家登群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731962,智擎群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731963,鈊象群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731964,萬泰科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"68,000","35,000","33,000","33,000"
731967,良維元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"295,000","6,000","289,000","289,000"
731972,茂綸元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"31,000","24,000","7,000","7,000"
731973,泰茂元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"260,000","30,000","230,000","230,000"
731975,鈊象元大49購28,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
731986,聰泰國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731988,千附精凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
731990,系微凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731992,信紘科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
731993,統振凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,"510,000","1,024,000","-514,000","-514,000"
731994,博智凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"799,000","20,000","779,000","779,000"
731995,鈊象凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"7,000","143,000","-136,000","-136,000"
731996,萬泰科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731997,廣運凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
732000,台燿群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732001,立碁群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"36,000","160,000","-124,000","-124,000"
732002,旺矽群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"149,000","141,000","8,000","8,000"
732003,欣銓群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732004,信紘科群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
732005,高鋒群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732006,富喬群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
732007,鈊象群益49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
732013,巨有元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"285,000","136,000","149,000","149,000"
732018,信立元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"522,000","616,000","-94,000","-94,000"
732020,萬泰科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732021,雍智元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
732023,信紘科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732024,原相永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"153,000","17,000","136,000","136,000"
732025,家登永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732026,振曜永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"52,000","126,000","-74,000","-74,000"
732028,僑威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732029,驊訊永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"60,000","331,000","-271,000","-271,000"
732032,信紘科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
732034,茂訊元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732035,高鋒元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732037,鈊象元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
732042,萬泰科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
732045,萬泰科國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732046,大綜富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
732048,信立富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
732050,信立統一59購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"308,000","4,000","304,000","306,000"
732052,博智統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732053,博智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732056,雙鴻統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
732058,原相凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"39,000","60,000","-21,000","-21,000"
732059,神盾凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"182,000","652,000","-470,000","-470,000"
732060,康全電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
732061,富喬凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"416,000","49,000","367,000","367,000"
732066,環球晶國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"35,000","36,000","-1,000","-1,000"
732067,穩懋國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732071,立碁國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"340,000","143,000","197,000","197,000"
732073,系微國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
732075,萬潤國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732088,信紘科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
732089,博智永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732092,中光電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732093,天品群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"144,000","277,000","-133,000","-133,000"
732096,信紘科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732098,鈊象群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
732099,萬潤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
732101,廣運群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"71,000","22,000","49,000","49,000"
732103,原相富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"75,000","163,000","-88,000","-88,000"
732104,鈊象富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"25,000","35,000","-10,000","-10,000"
732106,信紘科元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732108,原相元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"2,000","126,000","-124,000","-124,000"
732113,萬泰科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"45,000","31,000","14,000","14,000"
732116,弘塑國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"17,000","111,000","-94,000","-94,000"
732119,博智凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732120,萬潤凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
732124,環球晶凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
732126,穩懋凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732128,加百裕元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732130,波若威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"34,000","333,000","-299,000","-299,000"
732134,千附精中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"38,000","48,000","-10,000","-10,000"
732135,安勤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"37,000","92,000","-55,000","-55,000"
732145,廣運群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732148,千附精元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732149,大中元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"30,000","164,000","-134,000","-134,000"
732150,大綜元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
732151,加百裕元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"22,000","96,000","-74,000","-74,000"
732157,湧德元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
732158,鈊象元大49購31,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732161,廣運元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
732162,環球晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
732165,振曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"53,000","98,000","-45,000","-45,000"
732169,千附國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732170,大中國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
732174,波若威國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"64,000","68,000","-4,000","-4,000"
732176,茂達國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732177,原相國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"66,000","66,000",0,0
732181,寶雅國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732182,弘塑群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"77,000","28,000","49,000","49,000"
732187,千附凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732192,南俊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732198,廣運凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"34,000","45,000","-11,000","-11,000"
732201,欣銓台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
732202,良維元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
732203,萬泰科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732208,元債20國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732210,精材國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
732211,鑫聯國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"64,000","70,000","-6,000","-6,000"
732213,萬泰科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"260,000","51,000","209,000","209,000"
732218,台燿統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
732219,台燿統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
732220,良維統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
732222,大綜元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
732224,弘塑元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
732225,旺矽元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"97,000","350,000","-253,000","-253,000"
732226,旺矽元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
732227,旺矽元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
732231,鈊象元大49購32,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732234,萬泰科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
732241,台燿凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
732242,良維凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
732243,旺矽凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
732246,綠界*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732250,金居國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
732251,博智國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732254,順達台新49購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
732258,千附精群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
732260,茂訊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732261,原相群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"38,000","68,000","-30,000","-30,000"
732262,順達群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732263,順達群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"500,000","327,000","173,000","173,000"
732265,新潤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,034,000",0,0,0,"15,000","1,049,000","-1,034,000","-1,034,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
732279,順達富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
732280,雙鴻富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732281,M31元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
732284,大綜元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"46,000","48,000","-2,000","-2,000"
732288,順達元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
732292,環球晶元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
732300,新潤元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"62,000","144,000","-82,000","-82,000"
732301,新潤元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"182,000","41,000","141,000","141,000"
732302,精材元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"26,000","103,000","-77,000","-77,000"
732305,台半中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732306,金居中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"1,000","176,000","-175,000","-175,000"
732307,萬泰科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
732310,順達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732311,穩懋永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732313,穩懋國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
732315,神準凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
732316,晟德凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
732319,頎邦凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732322,原相富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
