證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731825,力旺元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"30,000","38,000","-8,000","-8,000"
731826,力旺元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731827,力旺元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
731828,宏捷科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
731829,鈊象元富49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"18,000","53,000","-35,000","-35,000"
731830,鈊象元富49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
731831,鏵友益元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731833,力旺中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
731839,系微永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"88,000","90,000","-2,000","-2,000"
731840,鈊象永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
731842,力旺元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"166,000","146,000","20,000","20,000"
731844,力旺元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
731845,力旺元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"68,000","17,000","51,000","51,000"
731846,系微元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"153,000","166,000","-13,000","-13,000"
731849,鈊象元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
731850,鈊象元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
731854,鈦昇元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
731856,雙鴻元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
731857,雙鴻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"4,000","89,000","-85,000","-85,000"
731859,鏵友益元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731864,天品國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
731868,茂綸國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"1,000","268,000","-267,000","-267,000"
731870,弘塑富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
731876,鈊象統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
731878,弘塑凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731879,波若威凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
731880,信紘科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"45,000","29,000","16,000","16,000"
731881,茂訊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
731883,鈊象凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731886,雙鴻凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"18,000","9,000","9,000","9,000"
731888,茂訊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731892,金山電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731893,茂迪永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
731894,茂綸永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
731895,振曜永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"34,000","35,000","-1,000","-1,000"
731896,台燿群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
731904,系微元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"149,000","146,000","3,000","3,000"
731908,湧德元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731911,雙鴻元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,0,"491,000","-491,000","-491,000"
731912,茂綸第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
731913,千附精國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"328,000","55,000","273,000","273,000"
731914,茂綸國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731918,旺矽國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731919,欣銓國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
731920,茂綸國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
731924,弘塑元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
731925,弘塑元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
731926,正德元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
731930,茂綸元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"110,000","460,000","-350,000","-350,000"
731931,營邦元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
731932,千附精永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"87,000","130,000","-43,000","-43,000"
731933,威剛永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
731934,茂綸永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"115,000","23,000","92,000","92,000"
731936,千附精凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"168,000","295,000","-127,000","-127,000"
731938,台燿凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
731939,旺矽凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
731940,信紘科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"80,000","55,000","25,000","25,000"
731942,茂綸凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
731946,系微統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731949,茂綸統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731950,精材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
731954,良維群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
731957,波若威群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731963,鈊象群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
731967,良維元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-20,000"
731971,茂綸元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731975,鈊象元大49購28,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
731976,鈊象元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
731977,鈊象元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
731979,聰泰元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
731988,千附精凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"14,000","86,000","-72,000","-72,000"
731990,系微凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"32,000","58,000","-26,000","-26,000"
731992,信紘科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"57,000","72,000","-15,000","-15,000"
731993,統振凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
731995,鈊象凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"33,000","147,000","-114,000","-114,000"
731998,雙鴻凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"9,000","80,000","-71,000","-71,000"
732000,台燿群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
732002,旺矽群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
732005,高鋒群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732006,富喬群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"172,000","12,000","160,000","160,000"
732007,鈊象群益49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732011,千附精元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"20,000","177,000","-157,000","-157,000"
732012,加百裕元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732018,信立元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
732024,原相永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"6,000","117,000","-111,000","-111,000"
732025,家登永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
732026,振曜永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"27,000","62,000","-35,000","-35,000"
732027,博智永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"34,000","80,000","-46,000","-46,000"
732028,僑威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
732031,信立元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
732032,信紘科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
732035,高鋒元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"50,000","45,000","5,000","5,000"
732037,鈊象元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
732039,鈊象元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
732044,雙鴻元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
732045,萬泰科國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
732046,大綜富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"108,000","55,000","53,000","53,000"
732048,信立富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"1,297,000","1,399,000","-102,000","-102,000"
732050,信立統一59購01,"1,000","30,000","-29,000",0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"584,000","491,000","93,000","64,000"
732052,博智統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732053,博智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"46,000","85,000","-39,000","-39,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
732056,雙鴻統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732058,原相凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
732060,康全電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"55,000","49,000","6,000","6,000"
732061,富喬凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"7,000","51,000","-44,000","-44,000"
732062,鈊象凱基49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
732063,鈊象凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732066,環球晶國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
732075,萬潤國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732083,鈊象中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732086,穩懋中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732088,信紘科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"214,000","121,000","93,000","93,000"
732092,中光電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732093,天品群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
732096,信紘科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732098,鈊象群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732099,萬潤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
732108,原相元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"20,000","369,000","-349,000","-349,000"
732111,鈊象元大49購30,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
732112,鈊象元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"20,000","198,000","-178,000","-178,000"
732115,雙鴻元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
732117,鈊象國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
732121,榮剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
732124,環球晶凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732125,雙鴻凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732130,波若威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
732132,威剛元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732134,千附精中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"67,000","102,000","-35,000","-35,000"
732137,精剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
732138,台燿群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"101,000","52,000","49,000","49,000"
732144,鈊象群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732148,千附精元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"88,000","372,000","-284,000","-284,000"
732150,大綜元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732151,加百裕元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
732153,欣銓元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
732154,信紘科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
732155,威剛元大49購15,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
732158,鈊象元大49購31,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"43,000","152,000","-109,000","-109,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
732162,環球晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732163,雙鴻元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732166,精剛統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
732167,精剛統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732172,立端國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732174,波若威國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
732177,原相國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
732181,寶雅國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"129,000","22,000","107,000","107,000"
732182,弘塑群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
732185,環球晶群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
732186,雙鴻群益49購10,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
732187,千附凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732188,千附精凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"2,000","121,000","-119,000","-119,000"
732189,台燿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"46,000","134,000","-88,000","-88,000"
732191,系微凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732196,鈊象凱基49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
732200,千附精台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
732201,欣銓台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"87,000","113,000","-26,000","-26,000"
732205,能率永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
732208,元債20國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"40,000","290,000","-250,000","-250,000"
732210,精材國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732211,鑫聯國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732214,千附統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"60,000","75,000","-15,000","-15,000"
732219,台燿統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732220,良維統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
732221,信紘科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
732222,大綜元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732227,旺矽元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
732230,博智元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
732231,鈊象元大49購32,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"20,000","87,000","-67,000","-67,000"
732232,鈊象元大49購33,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
732233,鈊象元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732238,M31凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"19,000","121,000","-102,000","-102,000"
732239,M31凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"72,000","82,000","-10,000","-10,000"
732242,良維凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
732244,鈊象凱基49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732251,博智國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732255,M31群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
732258,千附精群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"117,000","110,000","7,000","7,000"
732259,系微群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
732261,原相群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
732262,順達群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
732263,順達群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
732264,鈊象群益49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
732268,M31統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
732273,千附精統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"50,000","53,000","-3,000","-3,000"
732274,博智統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
732276,榮剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
732277,精剛統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732279,順達富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"3,000","155,000","-152,000","-152,000"
732280,雙鴻富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"78,000","40,000","38,000","38,000"
732282,千附元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732283,千附元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732284,大綜元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732286,威剛元大49購16,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
732289,順達元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
732290,順達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
732291,優群元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
732293,M31元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
732294,M31元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
732295,M31元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"73,000","87,000","-14,000","-14,000"
732296,千附精元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"20,000","83,000","-63,000","-63,000"
732304,千附中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
