證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737267,系統電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737273,譜瑞元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"115,000","71,000","44,000","44,000"
737274,譜瑞元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"198,000","21,000","177,000","177,000"
737277,弘塑群益52購09,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"41,000","114,000","-73,000","-73,000"
737278,信立群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,011,000",0,0,0,"1,011,000",0,"1,011,000","1,011,000"
737279,信驊群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
737284,鈊象兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
737285,元債20元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
737286,元債20元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737287,台燿元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737289,良維元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
737290,茂訊元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"494,000","314,000","180,000","180,000"
737292,雍智元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
737293,廣運元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
737294,環球晶元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"86,000","56,000","30,000","30,000"
737295,環球晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"106,000","28,000","78,000","78,000"
737297,譜瑞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"251,000","100,000","151,000","151,000"
737298,信驊第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"241,000","46,000","195,000","195,000"
737299,信驊第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000","6,000",0,"6,000","199,000","60,000","139,000","145,000"
737300,台燿國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
737302,高鋒國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737306,雍智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737307,鈺太國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"199,000","227,000","-28,000","-28,000"
737309,富喬富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"178,000","70,000","108,000","108,000"
737313,台星科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
737314,宏捷科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737315,良維凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"97,000","101,000","-4,000","-4,000"
737317,臺慶科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"108,000","52,000","56,000","56,000"
737318,譜瑞凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
737319,大宇資統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"115,000","69,000","46,000","46,000"
737320,元太統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737321,立碁統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"42,000","112,000","-70,000","-70,000"
737322,合晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"34,000","13,000","21,000","21,000"
737323,合騏統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"363,000","97,000","266,000","266,000"
737324,宏捷科統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"95,000","13,000","82,000","82,000"
737325,系微統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"94,000","120,000","-26,000","-26,000"
737326,良維統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"217,000","506,000","-289,000","-289,000"
737327,欣銓統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
737329,創惟統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"61,000","46,000","15,000","15,000"
737330,創惟統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
737331,晶呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
737332,華星光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
737335,廣明統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
737336,雙鴻統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"95,000","2,000","93,000","93,000"
737337,穩懋統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"267,000","390,000","-123,000","-123,000"
737338,譜瑞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"562,000","305,000","257,000","257,000"
737339,台燿中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"166,000","166,000",0,0
737340,譜瑞中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"68,000","28,000","40,000","40,000"
737343,光頡元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"10,000","163,000","-153,000","-153,000"
737344,系微元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
737345,信紘科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
737346,能率元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
737347,能率元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"318,000","10,000","308,000","308,000"
737348,華星光元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"28,000","191,000","-163,000","-163,000"
737352,良維永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"221,000","29,000","192,000","192,000"
737358,譜瑞永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
737359,譜瑞永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
737362,良維群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"213,000","231,000","-18,000","-18,000"
737364,波若威群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
737367,茂達群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737368,晟田群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737369,鈊象群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
737370,譜瑞群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"86,000","145,000","-59,000","-59,000"
737371,譜瑞群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
737372,凡甲凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-649,000",0,0,0,"4,000","653,000","-649,000","-649,000"
737374,台特化凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
737375,旺矽凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"46,000","77,000","-31,000","-31,000"
737377,信驊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"48,000","45,000","3,000","3,000"
737378,前鼎凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737381,鈺太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"101,000","71,000","30,000","30,000"
737384,大江國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
737385,光焱國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"238,000","335,000","-97,000","-97,000"
737386,合騏國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"65,000","44,000","21,000","21,000"
737387,系統電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"39,000","153,000","-114,000","-114,000"
737391,萬泰科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
737392,波若威富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
737393,鈊象富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
737394,譜瑞富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"144,000","12,000","132,000","132,000"
737396,譜瑞富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
737397,凡甲元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"55,000","28,000","27,000","27,000"
737399,信紘科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
737401,能率元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737402,富喬元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"153,000","359,000","-206,000","-206,000"
737403,環球晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
737404,環球晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"122,000","49,000","73,000","73,000"
737407,兆利元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737408,合騏元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
737411,聰泰元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
737413,旺矽永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"131,000","235,000","-104,000","-104,000"
737414,信驊永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"14,000","79,000","-65,000","-65,000"
737415,茂綸永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737416,華星光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"6,000","62,000","-56,000","-56,000"
737418,精測永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
737419,雙鴻永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
737420,譜瑞台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737421,新應材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"379,000","357,000","22,000","22,000"
737422,環球晶兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"522,000","441,000","81,000","81,000"
737423,世界國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"263,000","141,000","122,000","122,000"
737424,富喬國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"163,000","287,000","-124,000","-124,000"
737425,雍智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"47,000","222,000","-175,000","-175,000"
737428,台燿凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
737429,弘塑凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
737430,生合凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"57,000","38,000","19,000","19,000"
737431,宏捷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
737432,系微凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"161,000","125,000","36,000","36,000"
737433,信驊凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
737434,華星光凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"56,000","105,000","-49,000","-49,000"
737435,新應材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737436,萬潤凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
737438,環球晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"15,000","46,000","-31,000","-31,000"
737440,環球晶國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"104,000","88,000","16,000","16,000"
737441,雙鴻國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
737442,台燿富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
737444,聯合富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
737446,台特化群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737447,均豪群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,651,000",0,0,0,"1,713,000","62,000","1,651,000","1,651,000"
737449,旺矽群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"133,000","206,000","-73,000","-73,000"
737450,旺矽群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
737453,信驊群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
737454,信驊群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"33,000","22,000","11,000","11,000"
737455,信驊群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"71,000","72,000","-1,000","-1,000"
737456,原相群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"803,000","416,000","387,000","387,000"
737457,振曜群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"1,000","206,000","-205,000","-205,000"
737458,閎康群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
737459,鈊象群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
737462,萬潤群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
737464,精材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
737465,精測群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737466,精測群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737468,擎亞群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"24,000","65,000","-41,000","-41,000"
737469,環球晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"97,000","312,000","-215,000","-215,000"
737470,雙鴻群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
737472,凡甲元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
737473,凡甲元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
737477,宏捷科元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"293,000","10,000","283,000","283,000"
737478,良維元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"258,000","742,000","-484,000","-484,000"
737479,旺矽元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"251,000","36,000","215,000","215,000"
737480,南俊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
737482,閎康元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
737483,順達元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
737484,萬泰科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
737485,精測元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"16,000","35,000","-19,000","-19,000"
737486,環球晶元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"208,000","137,000","71,000","71,000"
737487,環球晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"195,000","93,000","102,000","102,000"
737488,穩懋元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"29,000","9,000","20,000","20,000"
737489,譜瑞元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"34,000","14,000","20,000","20,000"
737490,譜瑞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"147,000","25,000","122,000","122,000"
737491,中美晶元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"804,000","12,000","792,000","792,000"
737493,弘塑元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737494,合騏元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737495,均豪元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
737498,群翊元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737502,凡甲永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737504,元太永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
737505,均豪永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
737506,波若威永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737507,環球晶永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737508,環球晶永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"37,000","40,000","-3,000","-3,000"
737509,富喬第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"40,000","105,000","-65,000","-65,000"
737510,新應材第一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
737512,雙鴻兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
737516,永捷國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"748,000","1,000","747,000","747,000"
737518,振曜國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"27,000","90,000","-63,000","-63,000"
737519,高鋒國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
737521,精測國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737522,雙鴻國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"234,000","208,000","26,000","26,000"
737523,耀勝國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
737526,良維群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"76,000","39,000","37,000","37,000"
737527,晟田群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737528,華星光群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"56,000","353,000","-297,000","-297,000"
737530,萬潤群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"59,000","3,000","56,000","56,000"
737532,雙鴻國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737533,雙鴻國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"109,000","5,000","104,000","104,000"
737534,譜瑞國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"869,000","103,000","766,000","766,000"
737535,譜瑞國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"93,000","30,000","63,000","63,000"
737536,台半元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"6,000","59,000","-53,000","-53,000"
737537,信驊元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"18,000","22,000","-4,000","-4,000"
737540,萬潤元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737541,精測元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
737543,精材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
737544,華景電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737546,宜鼎永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
737547,富喬永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"83,000","268,000","-185,000","-185,000"
737548,華景電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737549,順達永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
737550,均豪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"206,000","30,000","176,000","176,000"
737552,信紘科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000"
737553,昱展凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
737555,振曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
737557,萬潤凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
737558,漢科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737559,廣運凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
737560,雙鴻凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
737561,譜瑞凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"132,000","8,000","124,000","124,000"
737562,IET元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"869,000",0,"869,000","869,000"
737563,台燿元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
737564,均豪元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"401,000","52,000","349,000","349,000"
737565,宏捷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737567,宜特元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737568,波若威元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
737569,信紘科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"99,000","20,000","79,000","79,000"
737570,美琪瑪元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737571,湧德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737573,聖暉*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
737574,雙鴻元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"707,000","188,000","519,000","519,000"
737575,雙鴻元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"42,000","100,000","-58,000","-58,000"
737576,譜瑞元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
