證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726596,順達元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726597,廣運元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"35,000","21,000","14,000","14,000"
726600,家登富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726602,先進光元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"67,000","67,000",0,0
726607,康全電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
726608,順達永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"22,000","233,000","-211,000","-211,000"
726610,雙鴻永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"58,000","50,000","8,000","8,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,116,000",0,0,0,"4,268,000","152,000","4,116,000","4,116,000"
726618,華研凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726620,新普凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"59,000","28,000","31,000","31,000"
726621,營邦凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
726622,順達中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"126,000","210,000","-84,000","-84,000"
726627,精材群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
726633,旺矽國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726634,波若威國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
726636,國債20國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
726638,順達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
726640,福裕國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726642,廣運國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
726643,擎亞國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726646,良維元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
726647,旺矽元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"74,000","110,000","-36,000","-36,000"
726648,智擎元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"160,000","190,000","-30,000","-30,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"143,000","210,000","-67,000","-67,000"
726650,順達元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"298,000","86,000","212,000","212,000"
726651,順達元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"524,000","158,000","366,000","366,000"
726652,順達元大45購04,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"1,049,000","119,000","930,000","905,000"
726653,順達元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
726654,順達元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"670,000","124,000","546,000","546,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
726658,伯特光國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"46,000","22,000","24,000","24,000"
726665,環球晶國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726668,順達元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
726669,順達元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"35,000","90,000","-55,000","-55,000"
726670,精測元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
726671,順達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"89,000","15,000","74,000","74,000"
726676,順達統一55購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
726677,泰茂永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
726678,神準永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
726680,順達永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"52,000","24,000","28,000","28,000"
726682,先進光兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"9,000","284,000","-275,000","-275,000"
726684,穩懋兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
726685,順達台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
726689,伯特光凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"171,000","222,000","-51,000","-51,000"
726691,良維凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"334,000","70,000","264,000","264,000"
726692,旺矽凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
726694,順達凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"132,000","141,000","-9,000","-9,000"
726695,順達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"268,000","189,000","79,000","79,000"
726696,濱川凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"316,000","57,000","259,000","259,000"
726698,順達中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
726699,順達中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"356,000","312,000","44,000","44,000"
726700,精測中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"82,000","57,000","25,000","25,000"
726701,元債20群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726702,欣銓群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,035,000",0,0,0,"1,188,000","153,000","1,035,000","1,035,000"
726703,晶宏群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726704,湧德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
726705,順達群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"78,000","190,000","-112,000","-112,000"
726709,精材群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
726713,世禾元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"296,000","350,000","-54,000","-54,000"
726714,弘塑元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
726715,東捷元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
726717,雙鴻中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"56,000","56,000",0,0
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726721,弘塑永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
726722,雙鴻永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"99,000","60,000","39,000","39,000"
726723,驊訊富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
726727,中美晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-710,000",0,0,0,"300,000","1,010,000","-710,000","-710,000"
726730,弘塑群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
726733,旺矽群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
726735,茂迪群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726736,富喬群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"440,000","560,000","-120,000","-120,000"
726737,營邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726738,弘塑國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
726739,振曜國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726742,環球晶國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
726744,弘塑凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
726746,兆利凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"36,000","17,000","19,000","19,000"
726754,富喬元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
726758,兆利群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726761,華星光群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726763,精剛群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
726764,力旺永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
726767,艾訊永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"652,000","20,000","632,000","632,000"
726768,宏捷科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"30,000","192,000","-162,000","-162,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"64,000","72,000","-8,000","-8,000"
726773,雙鴻統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726775,旺矽國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
726776,新普國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
726777,群聯國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
726778,精材國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
726779,撼訊國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"15,000","209,000","-194,000","-194,000"
726780,良維元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
726782,鈊象元富45購10,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
726790,鈊象富邦47購04,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
726792,力旺凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
726793,艾訊凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"202,000","130,000","72,000","72,000"
726794,康全電凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726795,富喬凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
726801,濱川元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726803,環球晶元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
726804,雙鴻元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
726806,環球晶富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726810,鈦昇永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
726811,精測永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"85,000","58,000","27,000","27,000"
726814,艾訊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"150,000","47,000","103,000","103,000"
726815,東浦國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726821,廣運國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
726822,雙鴻國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726827,精材凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"66,000","62,000","4,000","4,000"
726828,巨有群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726832,世界元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"221,000","2,000","219,000","219,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
726835,新普元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
726838,雙鴻元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726841,信驊元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
726849,廣運國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"51,000","7,000","44,000","44,000"
726853,廣明永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"81,000","162,000","-81,000","-81,000"
726854,濱川永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
726855,群聯第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
726856,先進光凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
726858,信驊凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"97,000","204,000","-107,000","-107,000"
726859,振曜凱基45購06,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"998,000","115,000","883,000","883,000"
726860,鈊象凱基46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726861,濱川凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
726863,譜瑞凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"68,000","21,000","47,000","47,000"
726864,信驊群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
726865,振發群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726869,精材群益45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"50,000","355,000","-305,000","-305,000"
726870,濱川群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","-11,000"
726871,精材兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,675,000",0,0,0,"259,000","1,934,000","-1,675,000","-1,675,000"
726872,振曜富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
726875,大樹永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
726876,世禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
726878,合晶永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"400,000","652,000","-252,000","-252,000"
726882,濱川永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"140,000","125,000","15,000","15,000"
726886,胡連國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726888,磐儀國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726891,合晶凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
726893,先進光群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726894,艾訊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
726895,康全電群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"67,000","83,000","-16,000","-16,000"
726896,廣明群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
726897,廣明群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726899,神準元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"94,000","200,000","-106,000","-106,000"
726903,艾訊元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726904,艾訊元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,742,000",0,0,0,"1,947,000","205,000","1,742,000","1,742,000"
726906,振發元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000"
726907,華星光元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"156,000","249,000","-93,000","-93,000"
726908,濱川元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"577,000","35,000","542,000","542,000"
726909,環球晶元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
726910,華星光元富45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
726911,群聯元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726914,力致永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
726918,金麗科永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726921,華星光永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"231,000","65,000","166,000","166,000"
726922,新普永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726926,金麗科統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726932,金麗科國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726933,華星光國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"32,000","9,000","23,000","23,000"
726935,福裕國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726936,世禾凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"123,000","148,000","-25,000","-25,000"
726938,艾訊凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"122,000","59,000","63,000","63,000"
726941,金麗科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
726943,華星光凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
726944,新普凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
726948,富喬台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
726949,騰雲台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726952,金麗科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726953,原相群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"27,000","34,000","-7,000","-7,000"
726955,國債20群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726960,立端凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"402,000","241,000","161,000","161,000"
726962,振發凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726965,富喬凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726966,華星光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
726968,新普凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726969,環球晶凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"20,000","44,000","-24,000","-24,000"
726970,兆利元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726973,新普元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
726974,台燿兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
726975,家登兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
726978,台燿富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
726979,宏捷科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
726980,群聯富邦46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726981,營邦富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
726984,崧騰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
726987,智通*永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726989,兆利統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
726993,晟德國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726995,艾訊國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"53,000","40,000","13,000","13,000"
726998,僑威國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"45,000","187,000","-142,000","-142,000"
726999,精材國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727001,富喬中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
727002,智通*中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
727004,群聯中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
727007,華星光群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"53,000","29,000","24,000","24,000"
