證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706822,良維凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000"
706825,前鼎凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
706826,順達凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
706828,凡甲元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
706829,元債20元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
706830,元債20元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,514,000",0,0,0,"3,000","1,517,000","-1,514,000","-1,514,000"
706832,台燿元大59購17,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
706833,台燿元大59購18,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
706834,台燿元大59購19,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
706835,台燿元大59購20,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
706836,宏捷科元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,"72,000","593,000","-521,000","-521,000"
706837,良維元大59購21,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"293,000","75,000","218,000","218,000"
706838,良維元大59購22,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
706839,宜特元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
706840,東捷元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"184,000","145,000","39,000","39,000"
706841,華電網元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
706842,鈊象元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
706843,鈊象元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,0,"443,000","-443,000","-443,000"
706844,鈊象元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
706845,萬泰科元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"429,000","136,000","293,000","293,000"
706846,雙鴻元大59購28,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"226,000","39,000","187,000","187,000"
706848,台燿中信59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
706849,台燿永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"24,000","231,000","-207,000","-207,000"
706850,東捷永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"81,000","264,000","-183,000","-183,000"
706851,前鼎永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"74,000","25,000","49,000","49,000"
706852,鈊象永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
706853,東捷國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706854,台燿元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"68,000","113,000","-45,000","-45,000"
706855,宜特元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"49,000","92,000","-43,000","-43,000"
706856,宜特元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"12,000","111,000","-99,000","-99,000"
706858,聖暉*元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
706859,漢科元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
706861,德微元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"300,000","35,000","265,000","265,000"
706862,穩得元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"196,000","16,000","180,000","180,000"
706863,中美晶群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"107,000","55,000","52,000","52,000"
706864,台燿群益59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
706865,東捷群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
706867,前鼎群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
706868,順達群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"355,000","230,000","125,000","125,000"
706870,鈊象群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
706873,精材群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"81,000","209,000","-128,000","-128,000"
706874,雙鴻群益59購14,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
706876,久元國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
706878,神盾國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
706880,頎邦國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"14,000","69,000","-55,000","-55,000"
706881,世紀*元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"14,000","104,000","-90,000","-90,000"
706883,台燿元大59購22,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"52,000","17,000","35,000","35,000"
706884,台燿元大59購23,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"59,000","28,000","31,000","31,000"
706885,台燿元大59購24,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
706886,良維元大59購23,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"2,000","324,000","-322,000","-322,000"
706887,東捷元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"58,000","159,000","-101,000","-101,000"
706888,前鼎元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"54,000","414,000","-360,000","-360,000"
706889,順達元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
706890,順達元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706891,順達元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"911,000","34,000","877,000","877,000"
706892,鈊象元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"14,000","80,000","-66,000","-66,000"
706893,頎邦元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
706894,頎邦元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"298,000","427,000","-129,000","-129,000"
706895,均豪國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"76,000","391,000","-315,000","-315,000"
706896,宏觀富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-135,000"
706899,宜特凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"38,000","253,000","-215,000","-215,000"
706901,聖暉*凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
706904,信音國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706905,宣德國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"16,000","78,000","-62,000","-62,000"
706909,順達群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"490,000","198,000","292,000","292,000"
706910,元太元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"21,000","33,000","-12,000","-12,000"
706911,台燿元富59購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"126,000","120,000","6,000","6,000"
706913,神盾元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706915,中光電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
706916,元太永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
706918,環球晶永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706919,雙鴻永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"243,000","2,000","241,000","241,000"
706920,久元永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
706921,協易機永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706922,宜特永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
706924,勤凱永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
706925,匯鑽科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
706928,台燿凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
706929,宏觀凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706930,良維凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
706931,前鼎凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
706932,順達凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
706934,千附國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"15,000","68,000","-53,000","-53,000"
706935,千附精國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"16,000","150,000","-134,000","-134,000"
706937,寬宏國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"50,000","29,000","21,000","21,000"
706939,久元國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"103,000","166,000","-63,000","-63,000"
706940,華電網國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
706941,精材國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706942,久元富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"121,000","228,000","-107,000","-107,000"
706943,台燿富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"148,000","208,000","-60,000","-60,000"
706946,台燿元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"165,000","5,000","160,000","160,000"
706948,印能元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
706949,良維元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
706950,東捷元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"1,000","124,000","-123,000","-123,000"
706951,順達元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
706952,順達元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"39,000","148,000","-109,000","-109,000"
706953,鈊象元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"10,000","379,000","-369,000","-369,000"
706957,雙鴻元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
706958,世紀*群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
706959,台燿群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706963,匯鑽科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
706965,千附凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
706966,千附精凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706967,世紀*凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706970,鈊象凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
706973,宏碩國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
706974,亞電國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
706979,穩得國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
706985,原相永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"27,000","46,000","-19,000","-19,000"
706986,神盾永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
706989,元太元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
706990,天品元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000"
706991,世紀*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"9,000","288,000","-279,000","-279,000"
706994,宏捷科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
706995,匯鑽科元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
706996,精材元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
706999,均豪群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"101,000","138,000","-37,000","-37,000"
707002,鈊象群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
707003,群翊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"45,000","48,000","-3,000","-3,000"
707004,雙鴻群益5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
707005,久元元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
707006,台嘉碩元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
707014,印能元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
707016,宏捷科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
707017,宏捷科元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
707018,系微元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
707019,宜特元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"29,000","13,000","16,000","16,000"
707021,前鼎元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","17,000"
707023,華電網元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707024,廣閎科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
707025,雙鴻元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
707029,宏觀凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
707032,東捷凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707033,前鼎凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707036,陽程凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707037,廣閎科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707040,千如國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707041,台嘉碩國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707044,威聯通國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707045,茂綸國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707048,雙鴻中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
707050,印能永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
707051,印能永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707052,同致永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707054,安葆永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"21,000","131,000","-110,000","-110,000"
707055,宏碩永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
707056,宜特永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
707057,威聯通永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"65,000","24,000","41,000","41,000"
707060,智通*永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707065,群翊國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707067,雙鴻富邦5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707068,雙鴻富邦5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707069,台燿統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"182,000","371,000","-189,000","-189,000"
707070,台燿統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707073,印能統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
707077,東捷統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"100,000","152,000","-52,000","-52,000"
707081,陽程統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707083,頎邦統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-885,000",0,0,0,"1,145,000","2,030,000","-885,000","-885,000"
707084,頎邦統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
707085,頎邦統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707087,廣閎科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
707088,德微統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
707089,雙鴻統一62購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
707090,雙鴻統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
707091,久元群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
707095,同致群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707097,茂綸群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
707102,寶雅群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707109,頎邦群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707110,頎邦群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
707113,元太凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707114,立敦凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
707115,矽科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
707123,耕興國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707124,翔名國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
707125,群翊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707126,頎邦國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
707127,磐亞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
707137,翔名統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707139,陽程統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
707140,萬泰科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707144,頎邦統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
707148,前鼎永豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707152,湧德永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707156,璟德永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707159,九豪元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707160,台燿元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707164,翔名元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
707165,頎邦元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707166,頎邦元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
720183,正淩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722572,晟德統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"54,000","300,000","-246,000","-246,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723456,翔名統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723457,翔名統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"215,000","30,000","185,000","185,000"
723516,翔名統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
723681,雷科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"96,000","60,000","36,000","36,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
