證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707603,立碁元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
707604,宜特元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
707605,宜特元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"558,000","40,000","518,000","518,000"
707610,勤凱元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"109,000","104,000","5,000","5,000"
707611,勤凱元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"573,000","619,000","-46,000","-46,000"
707612,勤凱元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"201,000","196,000","5,000","5,000"
707613,雙鴻元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"314,000","20,000","294,000","294,000"
707614,雙鴻元大61購13,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"515,000","8,000","507,000","507,000"
707615,穩得元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"174,000","153,000","21,000","21,000"
707616,鑫聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"166,000","89,000","77,000","77,000"
707618,天品永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"8,000","65,000","-57,000","-57,000"
707619,立敦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"63,000","91,000","-28,000","-28,000"
707620,宜特永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
707621,美琪瑪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"70,000","60,000","10,000","10,000"
707622,鈊象永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
707623,精材永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,353,000",0,0,0,"39,000","1,392,000","-1,353,000","-1,353,000"
707624,蜜望實永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"150,000","132,000","18,000","18,000"
707625,環球晶永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
707628,宏捷科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"40,000","31,000","9,000","9,000"
707629,長科*凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
707631,群翊凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"196,000","170,000","26,000","26,000"
707632,精材凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
707633,蜜望實凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"120,000","278,000","-158,000","-158,000"
707635,穩得凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"251,000","225,000","26,000","26,000"
707636,九豪台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
707637,九豪台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
707638,九豪台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"148,000","225,000","-77,000","-77,000"
707639,中美晶台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"44,000","33,000","11,000","11,000"
707641,宜特台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"588,000","164,000","424,000","424,000"
707642,宜特台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"192,000","113,000","79,000","79,000"
707648,環球晶台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707649,譜瑞台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"154,000","221,000","-67,000","-67,000"
707650,聖暉*兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
707651,九豪元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
707652,九豪元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
707653,力致元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
707654,安葆元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
707655,系統電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"544,000","134,000","410,000","410,000"
707656,宜特元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
707657,宜特元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
707658,宜特元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
707659,宜特元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"411,000","22,000","389,000","389,000"
707660,宜特元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"308,000","248,000","60,000","60,000"
707661,朋億*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"550,000","60,000","490,000","490,000"
707662,信昌電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
707663,信昌電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707665,意德士元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
707666,新盛力元大5A購02,"3,000","170,000","-167,000",0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"1,051,000","333,000","718,000","551,000"
707667,鉅橡元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"34,000","70,000","-36,000","-36,000"
707668,蜜望實元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"416,000","260,000","156,000","156,000"
707669,蜜望實元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"582,000","27,000","555,000","555,000"
707671,元太群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
707672,美琪瑪群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"115,000","93,000","22,000","22,000"
707673,蜜望實群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
707674,優群群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"323,000","395,000","-72,000","-72,000"
707675,環球晶群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707676,加高國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"46,000","73,000","-27,000","-27,000"
707677,艾訊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"138,000","174,000","-36,000","-36,000"
707678,均豪國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
707679,宜特國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"411,000","15,000","396,000","396,000"
707680,博磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
707681,漢達國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
707682,蜜望實國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
707683,九豪富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"226,000","501,000","-275,000","-275,000"
707686,九豪統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707687,九豪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707688,千附統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
707689,千附精統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
707690,台星科統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"37,000","192,000","-155,000","-155,000"
707692,兆利統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
707693,宏觀統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707694,系統電統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"476,000","62,000","414,000","414,000"
707695,宜特統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"54,000","219,000","-165,000","-165,000"
707696,宜特統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"367,000","31,000","336,000","336,000"
707697,宜特統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
707699,意德士統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707701,萬泰科統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
707702,臺慶科統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-631,000",0,0,0,"220,000","851,000","-631,000","-631,000"
707703,優群統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"183,000","42,000","141,000","141,000"
707704,環球晶統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
707705,環球晶統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
707709,美琪瑪台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-815,000",0,0,0,"12,000","827,000","-815,000","-815,000"
707710,千附精國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"117,000","129,000","-12,000","-12,000"
707711,千附精國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"112,000","55,000","57,000","57,000"
707712,方土昶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"238,000","82,000","156,000","156,000"
707714,邑昇國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"5,000","402,000","-397,000","-397,000"
707715,欣銓國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
707716,信紘科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
707717,信紘科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707719,能率亞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707720,華容國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
707721,群聯國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"1,599,000","609,000","990,000","990,000"
707722,蜜望實國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"60,000","120,000","-60,000","-60,000"
707723,穩得國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"16,000","38,000","-22,000","-22,000"
707726,千附精元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707728,千附精元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707730,欣銓元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
707731,美琪瑪元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,732,000",0,0,0,"158,000","2,890,000","-2,732,000","-2,732,000"
707732,華容元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"118,000","50,000","68,000","68,000"
707733,群翊元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"110,000","160,000","-50,000","-50,000"
707734,群聯元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"523,000","317,000","206,000","206,000"
707735,群聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"1,085,000","1,248,000","-163,000","-163,000"
707736,鈺太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
707737,蜜望實元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"115,000","41,000","74,000","74,000"
707738,蜜望實元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
707739,蜜望實元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"586,000","567,000","19,000","19,000"
707740,千附精凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
707741,方土昶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"145,000","181,000","-36,000","-36,000"
707742,欣銓凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
707743,欣銓凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"15,000","137,000","-122,000","-122,000"
707746,萬泰科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
707747,群聯凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"117,000","155,000","-38,000","-38,000"
707748,群聯凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"480,000","11,000","469,000","469,000"
707749,蜜望實凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"22,000","112,000","-90,000","-90,000"
707750,千附精永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"5,000","242,000","-237,000","-237,000"
707751,方土昶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"29,000","30,000","-1,000","-1,000"
707752,世禾永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"141,000","25,000","116,000","116,000"
707754,欣銓永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"81,000","201,000","-120,000","-120,000"
707755,欣銓永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
707756,新盛力永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"80,000","87,000","-7,000","-7,000"
707757,群聯永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,972,000",0,0,0,0,"3,972,000","-3,972,000","-3,972,000"
707758,群聯永豐64購01,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,"-645,000",0,0,0,"428,000","1,073,000","-645,000","-628,000"
707759,蜜望實永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707761,信紘科國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707762,群翊國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
707763,群聯群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
707764,群聯群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"369,000","333,000","36,000","36,000"
707765,群聯群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"448,000","198,000","250,000","250,000"
707766,蜜望實國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-668,000",0,0,0,"10,000","678,000","-668,000","-668,000"
707767,精材兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"173,000","99,000","74,000","74,000"
707768,力旺永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"298,000","195,000","103,000","103,000"
707769,力旺永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"14,000","41,000","-27,000","-27,000"
707770,力旺永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"202,000","8,000","194,000","194,000"
707771,台半永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,092,000",0,0,0,"188,000","1,280,000","-1,092,000","-1,092,000"
707772,巨有永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
707773,立端永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"14,000","106,000","-92,000","-92,000"
707774,宏捷科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
707775,亞通永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
707776,旺矽永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
707777,信昌電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
707778,信驊永豐5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
707779,華景電永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
707780,精測永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"193,000","93,000","100,000","100,000"
707781,臺慶科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"358,000","19,000","339,000","339,000"
707782,聰泰永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,"13,000","445,000","-432,000","-432,000"
707783,力旺凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"146,000","71,000","75,000","75,000"
707784,力旺凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"188,000","500,000","-312,000","-312,000"
707785,力旺凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,251,000",0,0,0,"231,000","1,482,000","-1,251,000","-1,251,000"
707786,力旺凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"298,000","59,000","239,000","239,000"
707787,力旺凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"52,000","98,000","-46,000","-46,000"
707790,旺矽凱基5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
707791,旺矽凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707792,旺矽凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"16,000","250,000","-234,000","-234,000"
707793,信昌電凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"43,000","26,000","17,000","17,000"
707794,信昌電凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"35,000","38,000","-3,000","-3,000"
707795,信驊凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"35,000","36,000","-1,000","-1,000"
707796,信驊凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"175,000","150,000","25,000","25,000"
707797,信驊凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"105,000","101,000","4,000","4,000"
707798,信驊凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"357,000","310,000","47,000","47,000"
707800,華景電凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
707801,群翊凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"297,000","310,000","-13,000","-13,000"
707802,精測凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"413,000","50,000","363,000","363,000"
707803,精測凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"141,000","184,000","-43,000","-43,000"
707804,精測凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"1,024,000","125,000","899,000","899,000"
707805,力領台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
707806,世界台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"46,000","48,000","-2,000","-2,000"
707807,宏捷科台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"47,000","6,000","41,000","41,000"
707808,宏捷科台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
707809,宏捷科台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
707810,旺矽台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"43,000","45,000","-2,000","-2,000"
707811,旺矽台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
707812,信驊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
707813,信驊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
707814,群翊台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
707815,璟德台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"225,000","75,000","150,000","150,000"
707816,力旺元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"67,000","329,000","-262,000","-262,000"
707817,力旺元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"221,000","506,000","-285,000","-285,000"
707818,力旺元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"1,482,000","1,445,000","37,000","37,000"
707819,均豪元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"745,000","30,000","715,000","715,000"
707820,旺矽元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"166,000","110,000","56,000","56,000"
707821,旺矽元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
707822,旺矽元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"46,000","95,000","-49,000","-49,000"
707823,長科*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
707824,信昌電元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
707828,信驊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"402,000","114,000","288,000","288,000"
707829,信驊元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"304,000","167,000","137,000","137,000"
707830,美琪瑪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"137,000","115,000","22,000","22,000"
707831,華景電元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"188,000","8,000","180,000","180,000"
707832,新盛力元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"716,000","10,000","706,000","706,000"
707833,群翊元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"59,000","373,000","-314,000","-314,000"
707834,精測元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"760,000","417,000","343,000","343,000"
707835,精測元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"652,000","92,000","560,000","560,000"
707836,穩得元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
707837,中光電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
707838,立碁國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-566,000",0,0,0,"183,000","749,000","-566,000","-566,000"
707839,旺矽國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"214,000","27,000","187,000","187,000"
707840,旺矽國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
707842,新盛力國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"51,000","8,000","43,000","43,000"
707843,旺矽統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"282,000","65,000","217,000","217,000"
707844,群聯統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"670,000","94,000","576,000","576,000"
707845,精測統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"178,000","104,000","74,000","74,000"
707846,力旺富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"134,000","454,000","-320,000","-320,000"
707847,良維富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"241,000","20,000","221,000","221,000"
