證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732154,信紘科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732155,威剛元大49購15,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732157,湧德元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"78,000","67,000","11,000","11,000"
732159,鈊象元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732161,廣運元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"101,000","57,000","44,000","44,000"
732162,環球晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"32,000","44,000","-12,000","-12,000"
732163,雙鴻元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
732165,振曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"25,000","73,000","-48,000","-48,000"
732171,大中國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
732175,金益鼎國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732176,茂達國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732178,統振國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
732180,群聯國票4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732184,錦明群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
732185,環球晶群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732189,台燿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-3,000"
732190,安勤凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732192,南俊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
732193,茂訊凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732198,廣運凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"122,000","16,000","106,000","106,000"
732199,優群凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732203,萬泰科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"25,000","33,000","-8,000","-8,000"
732205,能率永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"165,000","167,000","-2,000","-2,000"
732206,千附國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
732207,元太國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"3,000","147,000","-144,000","-144,000"
732210,精材國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
732211,鑫聯國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-917,000",0,0,0,"6,000","923,000","-917,000","-917,000"
732212,博智國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
732213,萬泰科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"7,000","104,000","-97,000","-97,000"
732218,台燿統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732219,台燿統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
732220,良維統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"231,000","41,000","190,000","190,000"
732221,信紘科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"238,000","2,000","236,000","236,000"
732222,大綜元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
732223,元太元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
732227,旺矽元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"112,000","125,000","-13,000","-13,000"
732234,萬泰科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"54,000","376,000","-322,000","-322,000"
732236,環球晶元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
732241,台燿凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"37,000","4,000","33,000","33,000"
732242,良維凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"58,000","31,000","27,000","27,000"
732246,綠界*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732247,雙鴻凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"45,000","95,000","-50,000","-50,000"
732253,錦明國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
732258,千附精群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732260,茂訊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
732263,順達群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"21,000","23,000","-2,000","-2,000"
732265,新潤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,"1,000","451,000","-450,000","-450,000"
732268,M31統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"52,000","163,000","-111,000","-111,000"
732276,榮剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732279,順達富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"219,000","177,000","42,000","42,000"
732284,大綜元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-893,000",0,0,0,"89,000","982,000","-893,000","-893,000"
732285,元太元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732288,順達元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"38,000","11,000","27,000","27,000"
732289,順達元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"183,000","49,000","134,000","134,000"
732290,順達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"61,000","53,000","8,000","8,000"
732291,優群元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
732300,新潤元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732302,精材元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"271,000","20,000","251,000","251,000"
732307,萬泰科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
732310,順達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
732312,中光電國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"47,000","56,000","-9,000","-9,000"
732317,鈊象凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"200,000","311,000","-111,000","-111,000"
732323,千附精國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732325,泰茂國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
732326,高鋒國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732327,博智國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732328,陽程國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
732330,榮剛國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732333,良維統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"440,000","215,000","225,000","225,000"
732336,順達兆豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"75,000","228,000","-153,000","-153,000"
732345,胡連群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732346,順達群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"26,000","31,000","-5,000","-5,000"
732357,博智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732359,雙鴻元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"40,000","31,000","9,000","9,000"
732360,雙鴻元富4A購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
732364,榮剛永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732366,雙鴻永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732367,富喬元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
732368,湧德元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"65,000","65,000",0,0
732370,順達元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
732371,順達元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"96,000","110,000","-14,000","-14,000"
732373,錦明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"10,000","111,000","-101,000","-101,000"
732374,環球晶元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
732375,鑫聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"10,000","171,000","-161,000","-161,000"
732377,環球晶兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
732379,金居群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732381,鈊象群益49購13,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732383,聖暉*群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
732388,環球晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"13,000","32,000","-19,000","-19,000"
732389,天品統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"24,000","15,000","9,000","9,000"
732393,力致元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732396,大綜元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"130,000","373,000","-243,000","-243,000"
732404,旺矽永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
732405,旺矽永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"13,000","45,000","-32,000","-32,000"
732415,茂達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
732416,鈊象元大49購35,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
732417,鈊象元大49購36,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732420,環球晶元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732421,中探針國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"788,000","1,153,000","-365,000","-365,000"
732427,同致國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"53,000","30,000","23,000","23,000"
732432,茂達國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732433,博智國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
732434,湧德國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"166,000","45,000","121,000","121,000"
732435,陽程國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
732437,新潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"340,000","200,000","140,000","140,000"
732439,精測國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732440,撼訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
732444,威剛台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
732447,欣銓凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732448,金居凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732449,威剛凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000"
732450,茂達凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732453,環球晶凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
732455,鈊象群益49購14,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
732458,鑫聯群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732459,凡甲元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732461,正德元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"299,000","299,000",0,0
732462,順達元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"198,000","30,000","168,000","168,000"
732463,群聯元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
732464,環球晶元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
732465,雙鴻元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"146,000","7,000","139,000","139,000"
732466,鈊象富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
732478,璟德永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
732479,光菱國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
732483,凡甲凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"25,000","52,000","-27,000","-27,000"
732486,海韻電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732491,雙鴻凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-589,000",0,0,0,"3,000","592,000","-589,000","-589,000"
732492,群聯台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732497,友威科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732498,弘塑群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
732500,先進光群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
732502,利機群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
732503,松瑞藥群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
732504,金益鼎群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732505,金麗科群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
732506,茂達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"98,000","93,000","5,000","5,000"
732509,鈊象群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732512,錦明群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732514,弘塑元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732518,鈊象元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,"29,000","569,000","-540,000","-540,000"
732522,宜特國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
732525,廣運國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"91,000","14,000","77,000","77,000"
732527,譜瑞國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-975,000",0,0,0,"200,000","1,175,000","-975,000","-975,000"
732528,廣運元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732531,邦特永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732533,金麗科永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
732538,易發國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"228,000","17,000","211,000","211,000"
732540,振曜國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
732541,晟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
732543,金麗科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
732544,神盾統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
732546,金益鼎凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
732552,璟德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732553,凡甲群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732554,先進光群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"400,000","12,000","388,000","388,000"
732558,陽程群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"64,000","55,000","9,000","9,000"
732560,群聯群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732561,雙鴻群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
732563,巨虹永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"6,000","349,000","-343,000","-343,000"
732566,廣運永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"67,000","29,000","38,000","38,000"
732568,先進光元富4A購02,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000",0
732572,威剛元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
732573,順達元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732575,廣明元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"151,000","146,000","5,000","5,000"
732579,穩懋元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
732582,力旺統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732583,光焱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"405,000","351,000","54,000","54,000"
732593,金益鼎國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
732594,萬泰科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732595,精華國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732596,廣運國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732601,威剛群益4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
732605,譜瑞群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"847,000","1,337,000","-490,000","-490,000"
732606,力旺元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732610,力旺中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732612,印能中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
732615,大國鋼永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
732619,明安永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732622,雙鴻永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732623,力旺凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
732625,正德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732629,大江元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
732631,中美晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732633,振曜元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
732636,雍智元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732640,大國鋼凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732641,先進光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
732643,茂達凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
732644,湧德凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"196,000","65,000","131,000","131,000"
732645,閎康凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"520,000","66,000","454,000","454,000"
732651,譜瑞凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"319,000","44,000","275,000","275,000"
732652,群聯富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"244,000","10,000","234,000","234,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"16,000","18,000","-2,000","-2,000"
732657,寶島科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
732661,華研國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732663,穩懋國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732664,鑫聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
732666,良維群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"134,000","120,000","14,000","14,000"
732668,統振群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
