證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707235,新盛力凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
707236,新盛力凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
707237,頎邦凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"3,000","64,000","-61,000","-61,000"
707239,雙鴻凱基5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707240,久元元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"587,000","69,000","518,000","518,000"
707241,中美晶元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"48,000","13,000","35,000","35,000"
707242,家登元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"148,000","30,000","118,000","118,000"
707243,湧德元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
707244,湧德元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,060,000",0,0,0,"1,080,000","20,000","1,060,000","1,060,000"
707245,順達元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"15,000","56,000","-41,000","-41,000"
707246,鈊象元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"122,000","3,000","119,000","119,000"
707247,新盛力元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-768,000",0,0,0,"177,000","945,000","-768,000","-768,000"
707248,萬泰科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"108,000","95,000","13,000","13,000"
707249,台星科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
707250,台燿國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707252,新盛力國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"453,000","826,000","-373,000","-373,000"
707253,新盛力國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,"163,000","709,000","-546,000","-546,000"
707255,宏捷科國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"186,000","6,000","180,000","180,000"
707256,宏捷科國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
707257,台特化永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"5,000","126,000","-121,000","-121,000"
707258,東捷永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707259,凌陽創永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"91,000","153,000","-62,000","-62,000"
707261,新盛力永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
707262,新盛力永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,"15,000","567,000","-552,000","-552,000"
707263,萬泰科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"35,000","70,000","-35,000","-35,000"
707265,宏捷科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
707266,東捷統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"215,000","31,000","184,000","184,000"
707267,東捷統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
707268,華景電統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
707269,勤凱統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
707270,新盛力統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
707271,新盛力統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
707272,新盛力統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
707273,新盛力統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
707274,群翊統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
707275,鉅橡統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
707276,頎邦統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"298,000","51,000","247,000","247,000"
707279,久元凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,344,000",0,0,0,"98,000","1,442,000","-1,344,000","-1,344,000"
707280,中美晶凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
707281,台星科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"140,000","35,000","105,000","105,000"
707282,台燿凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"20,000","48,000","-28,000","-28,000"
707285,旺矽凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"127,000","317,000","-190,000","-190,000"
707286,順達凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
707289,台燿兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"8,000","149,000","-141,000","-141,000"
707290,均豪兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"463,000","265,000","198,000","198,000"
707291,雙鴻兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"77,000","7,000","70,000","70,000"
707292,台星科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"969,000",0,0,0,"969,000",0,"969,000","969,000"
707293,台星科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
707295,台燿元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707297,台燿元大5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
707298,台燿元大5A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
707299,台燿元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
707300,旺矽元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"104,000","457,000","-353,000","-353,000"
707301,旺矽元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"70,000","140,000","-70,000","-70,000"
707302,信驊元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"351,000","97,000","254,000","254,000"
707303,華景電元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"162,000","174,000","-12,000","-12,000"
707304,陽程元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707305,頎邦元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707310,安葆永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,443,000",0,0,0,"258,000","1,701,000","-1,443,000","-1,443,000"
707311,均豪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"19,000","52,000","-33,000","-33,000"
707312,良維永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
707313,旺矽永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"541,000","397,000","144,000","144,000"
707314,旺矽永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
707315,旺矽永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
707316,長科*永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"75,000","120,000","-45,000","-45,000"
707317,信驊永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
707319,翔名永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
707321,鉅橡永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"131,000","19,000","112,000","112,000"
707323,均豪國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"126,000","161,000","-35,000","-35,000"
707324,精材國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
707325,台燿富邦5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
707326,台燿富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
707327,旺矽富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
707328,旺矽富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"203,000","190,000","13,000","13,000"
707329,群翊富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"176,000","586,000","-410,000","-410,000"
707330,台燿國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"17,000","29,000","-12,000","-12,000"
707331,台燿統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
707332,台燿統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
707333,台燿統一64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707334,台燿統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707336,台燿統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"163,000","81,000","82,000","82,000"
707337,巨漢統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
707338,巨漢統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
707339,均豪統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"306,000","283,000","23,000","23,000"
707340,旺矽統一63購06,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"965,000","748,000","217,000","217,000"
707341,旺矽統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"364,000","310,000","54,000","54,000"
707342,東捷統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
707344,翔名統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
707345,華景電統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
707347,勤凱統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
707348,新盛力統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-636,000",0,0,0,"189,000","825,000","-636,000","-636,000"
707349,新盛力統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-567,000",0,0,0,"196,000","763,000","-567,000","-567,000"
707350,新盛力統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
707351,鉅橡統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
707352,頎邦統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"445,000","64,000","381,000","381,000"
707353,頎邦統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
707355,廣閎科統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
707358,頎邦台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"108,000","39,000","69,000","69,000"
707359,元太凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
707360,宏捷科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"110,000","17,000","93,000","93,000"
707361,宜特凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
707362,信紘科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
707364,頎邦凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"1,000","99,000","-98,000","-98,000"
707365,精材凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
707367,璟德凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707368,鴻呈凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"233,000","62,000","171,000","171,000"
707369,鈊象中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707370,立碁永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"14,000","135,000","-121,000","-121,000"
707372,群翊永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"94,000","69,000","25,000","25,000"
707374,頎邦永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
707375,環球晶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
707376,譜瑞永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"48,000","17,000","31,000","31,000"
707378,泓格國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
707379,前鼎國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707380,群翊國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"8,000","85,000","-77,000","-77,000"
707381,頎邦國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"10,000","124,000","-114,000","-114,000"
707382,廣閎科國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"24,000","14,000","10,000","10,000"
707384,中美晶群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"36,000","179,000","-143,000","-143,000"
707385,立敦群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"31,000","108,000","-77,000","-77,000"
707386,立敦群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
707388,湧德群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"114,000","125,000","-11,000","-11,000"
707390,群翊群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"42,000","110,000","-68,000","-68,000"
707394,廣閎科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
707397,天品元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
707398,東捷元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"154,000","3,000","151,000","151,000"
707399,勤凱元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"70,000","264,000","-194,000","-194,000"
707400,群翊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"73,000","179,000","-106,000","-106,000"
707401,頎邦元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707402,頎邦元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707403,廣閎科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707404,衛司特元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
707405,群翊國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"9,000","118,000","-109,000","-109,000"
707406,久元統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-996,000",0,0,0,"512,000","1,508,000","-996,000","-996,000"
707407,巨漢統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707408,安葆統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,099,000",0,0,0,"61,000","4,160,000","-4,099,000","-4,099,000"
707409,均豪統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"342,000","671,000","-329,000","-329,000"
707410,均豪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"49,000","187,000","-138,000","-138,000"
707411,宜特統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
707412,東捷統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"1,000","421,000","-420,000","-420,000"
707413,東捷統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707418,群翊統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
707421,頎邦富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
707422,頎邦富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"228,000","483,000","-255,000","-255,000"
707423,廣閎科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"172,000","421,000","-249,000","-249,000"
707424,環球晶兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"45,000","84,000","-39,000","-39,000"
707425,譜瑞兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"83,000","68,000","15,000","15,000"
707428,兆利永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"386,000","68,000","318,000","318,000"
707433,華景電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
707435,萬泰科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"62,000","65,000","-3,000","-3,000"
707437,穩得永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"26,000","142,000","-116,000","-116,000"
707439,台星科群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"81,000","76,000","5,000","5,000"
707442,湧德群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"52,000","39,000","13,000","13,000"
707444,新應材群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"46,000","268,000","-222,000","-222,000"
707445,群翊群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"8,000","202,000","-194,000","-194,000"
707447,巨漢國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
707448,正淩國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,292,000",0,0,0,"1,355,000","63,000","1,292,000","1,292,000"
707449,立碁國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
707452,穩得國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
707454,千附精統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
707455,台星科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
707457,巨漢統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707458,正淩統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
707459,立敦統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
707460,兆利統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
707462,信昌電統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
707463,美琪瑪統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
707465,湧德統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"70,000","54,000","16,000","16,000"
707470,順達統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
707471,新應材統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
707472,聖暉*統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
707473,鉅橡統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707476,台星科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
707478,立碁凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707479,宜特凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
707481,湧德凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
707484,萬泰科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
707485,群翊凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"312,000","124,000","188,000","188,000"
707486,臺慶科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
707487,巨漢元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707488,巨漢元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707489,巨漢元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
707490,巨漢元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
707491,均豪元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"1,398,000","586,000","812,000","812,000"
707492,均豪元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,814,000",0,0,0,"996,000","2,810,000","-1,814,000","-1,814,000"
707493,宏觀元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"394,000","10,000","384,000","384,000"
707494,沛亨元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","215,000"
707495,沛亨元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"197,000","1,000","196,000","196,000"
707496,沛亨元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"379,000","1,000","378,000","378,000"
707497,沛亨元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"754,000","120,000","634,000","634,000"
707498,矽科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
707499,矽科元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"60,000","243,000","-183,000","-183,000"
707500,美琪瑪元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"135,000","13,000","122,000","122,000"
707503,華景電元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
707504,新應材元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"94,000","227,000","-133,000","-133,000"
707505,新應材元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"84,000","234,000","-150,000","-150,000"
707506,新應材元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"34,000","143,000","-109,000","-109,000"
707507,新應材元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"269,000","294,000","-25,000","-25,000"
707508,群翊元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"996,000","608,000","388,000","388,000"
707509,巨漢國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
707510,巨漢國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
707511,沛亨國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"31,000","48,000","-17,000","-17,000"
707512,東捷國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"28,000","111,000","-83,000","-83,000"
707514,萬泰科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"243,000","55,000","188,000","188,000"
