證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704241,富喬元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
704242,富喬元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704243,富喬元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"33,000","134,000","-101,000","-101,000"
704244,富喬元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"117,000","109,000","8,000","8,000"
704245,聖暉*元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"145,000","496,000","-351,000","-351,000"
704246,精材元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704250,世界永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-553,000",0,0,0,"543,000","1,096,000","-553,000","-553,000"
704251,世界永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"156,000","383,000","-227,000","-227,000"
704253,佶優永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
704256,富喬永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704257,富喬永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"30,000","129,000","-99,000","-99,000"
704258,富喬永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704259,華容永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704262,宜鼎兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
704263,世界群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704268,點序群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
704271,富喬國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
704272,富喬國泰58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"83,000","138,000","-55,000","-55,000"
704273,台星科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"46,000","117,000","-71,000","-71,000"
704274,合晶富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"1,142,000","1,076,000","66,000","66,000"
704276,鈊象富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
704279,廣明富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704280,世界統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"70,000","254,000","-184,000","-184,000"
704281,台星科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-636,000",0,0,0,"90,000","726,000","-636,000","-636,000"
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704283,東捷統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704286,高鋒統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704288,富喬統一61購02,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,"-806,000",0,0,0,0,"806,000","-806,000","-766,000"
704290,富喬統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"155,000","155,000",0,0
704292,富喬統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704293,富喬統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
704294,富喬統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"271,000","654,000","-383,000","-383,000"
704295,富喬統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"284,000","106,000","178,000","178,000"
704296,湧德統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
704304,宜鼎凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
704306,華義凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704308,鈊象兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704312,世界元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
704315,系統電元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
704316,宜鼎元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
704318,華容元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704319,華容元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
704320,鈊象元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"103,000","199,000","-96,000","-96,000"
704324,精測元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"63,000","64,000","-1,000","-1,000"
704325,精測元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"277,000","718,000","-441,000","-441,000"
704327,元山國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
704328,高鋒國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
704332,巨有群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704334,協易機群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704335,協易機群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
704337,高鋒群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704338,精材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"150,000","235,000","-85,000","-85,000"
704339,精測群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"42,000","58,000","-16,000","-16,000"
704343,世界富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704345,聖暉*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"70,000","9,000","61,000","61,000"
704347,世界統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
704348,合晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"64,000","157,000","-93,000","-93,000"
704350,佶優統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"1,194,000","198,000","996,000","996,000"
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"468,000","272,000","196,000","196,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"250,000","6,000","244,000","244,000"
704361,華容永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704362,雷科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"449,000","295,000","154,000","154,000"
704365,精測永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
704366,臺慶科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"185,000","30,000","155,000","155,000"
704367,點序永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704368,點序永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"25,000","80,000","-55,000","-55,000"
704370,世界國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
704376,擎邦國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704377,精測兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
704382,精測凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704383,擎亞凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704387,家登國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"65,000","123,000","-58,000","-58,000"
704389,世界元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704392,台星科元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704393,宏捷科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"828,000","317,000","511,000","511,000"
704394,系統電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"11,000","399,000","-388,000","-388,000"
704395,長科*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"500,000","811,000","-311,000","-311,000"
704396,順達元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"8,000","29,000","-21,000","-21,000"
704397,精測元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"396,000","550,000","-154,000","-154,000"
704398,廣明元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
704399,廣運元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"260,000","60,000","200,000","200,000"
704403,高鋒統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
704405,尼克森永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"30,000","111,000","-81,000","-81,000"
704407,長科*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
704413,台半群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704414,宏捷科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
704416,創惟群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
704418,精測群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"155,000","60,000","95,000","95,000"
704421,中美晶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
704423,家登元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
704424,湧德元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,185,000",0,0,0,"40,000","1,225,000","-1,185,000","-1,185,000"
704426,精材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"502,000","162,000","340,000","340,000"
704429,FH中5G凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"6,000","225,000","-219,000","-219,000"
704430,大中凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704432,中美晶凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
704433,世界凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704434,宏捷科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
704436,湧德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
704437,勤凱凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"110,000","48,000","62,000","62,000"
704440,久元國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-783,000",0,0,0,"343,000","1,126,000","-783,000","-783,000"
704441,台星科國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704442,系統電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
704444,高僑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
704446,群翊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"13,000","138,000","-125,000","-125,000"
704448,新復興富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704451,博大元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704459,長科*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
704460,盈正群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704461,大中凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
704462,台半凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704463,長科*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704464,信昌電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"33,000","145,000","-112,000","-112,000"
704466,勤凱凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"20,000","133,000","-113,000","-113,000"
704469,凡甲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"183,000","59,000","124,000","124,000"
704470,大中國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704471,大中國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"18,000","16,000","2,000","2,000"
704472,台半國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704474,亞電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
704475,亞電國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704480,中美晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
704482,元太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,375,000",0,0,0,"2,399,000","24,000","2,375,000","2,375,000"
704483,台半元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
704484,台半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"100,000","108,000","-8,000","-8,000"
704485,合晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704486,合晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"270,000","41,000","229,000","229,000"
704487,亞電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704489,信音元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"100,000","197,000","-97,000","-97,000"
704490,家登元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"195,000","143,000","52,000","52,000"
704491,湧德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"100,000","426,000","-326,000","-326,000"
704492,鈊象元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
704494,精材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704498,中光電國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704501,系統電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"101,000","140,000","-39,000","-39,000"
704502,大中永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
704506,系統電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704507,亞電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704509,博磊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
704511,萬泰科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
704512,聖暉*永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"70,000","262,000","-192,000","-192,000"
704519,凡甲群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
704522,中美晶群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"22,000","23,000","-1,000","-1,000"
704523,世界群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
704524,宏捷科群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
704526,能率群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
704532,大中統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,158,000",0,0,0,"129,000","1,287,000","-1,158,000","-1,158,000"
704533,大中統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"12,000","310,000","-298,000","-298,000"
704534,台半統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
704535,台燿統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"63,000","80,000","-17,000","-17,000"
704536,尼克森統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,021,000",0,0,0,"177,000","1,198,000","-1,021,000","-1,021,000"
704537,巨漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704538,合晶統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
704539,竹陞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704540,宏捷科統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"42,000","114,000","-72,000","-72,000"
704542,宜鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704543,宜鼎統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704545,東捷統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704547,佶優統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
704548,昱展統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
704550,能率亞統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
704552,順達統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
704554,博智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704558,元太凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
704560,系統電凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704561,創惟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704563,順達凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"348,000","103,000","245,000","245,000"
704564,雙鴻凱基57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704565,穩得凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"236,000","3,000","233,000","233,000"
704567,萬泰科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"18,000","177,000","-159,000","-159,000"
704571,亞信群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"83,000","87,000","-4,000","-4,000"
704572,家登群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704574,力旺元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704577,元太元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
704578,元太元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"507,000","677,000","-170,000","-170,000"
704579,合晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704580,長科*元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704581,原相元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"25,000","229,000","-204,000","-204,000"
704582,高鋒元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"2,000","137,000","-135,000","-135,000"
704588,長科*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"4,000","210,000","-206,000","-206,000"
704589,順達富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704591,能率亞統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
704592,能率統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704597,台半元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
704602,智通*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704604,廣運元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
704605,系統電凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
704607,原相凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"155,000","153,000","2,000","2,000"
704608,精材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"5,000","85,000","-80,000","-80,000"
704609,力旺群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704612,台燿群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
704613,尼克森群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
704614,尼克森群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-904,000",0,0,0,"60,000","964,000","-904,000","-904,000"
704619,旺矽群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704622,萬泰科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
704623,雙鴻群益57購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704628,中光電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
704629,智通*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704633,弘塑永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704636,博智永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
704638,廣運永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
