證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702815,茂迪國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702816,倚強國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702817,凱崴國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
702819,華景電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,"18,000","555,000","-537,000","-537,000"
702821,漢科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702822,穩懋國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702824,鈊象國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"33,000","214,000","-181,000","-181,000"
702827,穩懋富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702828,勤凱統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
702829,勤凱統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
702830,擎亞統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"39,000","246,000","-207,000","-207,000"
702833,高技元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"398,000","209,000","189,000","189,000"
702834,勤凱元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"60,000","43,000","17,000","17,000"
702839,台燿永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"29,000","44,000","-15,000","-15,000"
702842,勤凱永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"411,000","200,000","211,000","211,000"
702843,勤凱永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
702844,新復興永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
702846,穩懋永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702847,家登群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702848,信紘科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"299,000","22,000","277,000","277,000"
702850,創惟國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702851,璟德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
702853,金益鼎凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702856,家登凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
702857,華景電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
702858,順達凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702859,鈊象凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"6,000","39,000","-33,000","-33,000"
702860,新復興凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
702863,漢科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702864,璟德凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702865,擎亞凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702866,東捷國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
702868,華景電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702869,弘塑群益56購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702874,高技群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702875,凱崴群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702876,凱崴群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
702877,華景電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000"
702878,櫃200群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
702879,台星科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
702880,台燿元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"278,000","184,000","94,000","94,000"
702881,沛亨元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
702882,信紘科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"216,000","1,000","215,000","215,000"
702883,家登元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702884,家登元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702885,高技元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"655,000","379,000","276,000","276,000"
702886,高技元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"208,000","495,000","-287,000","-287,000"
702888,穩懋元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702890,新復興元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702891,新復興元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702896,勤凱永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
702897,榮剛永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
702900,力旺國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702901,元山國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
702903,巨漢國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702904,系微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"14,000","133,000","-119,000","-119,000"
702905,凱崴國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
702906,華義國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"1,287,000","1,536,000","-249,000","-249,000"
702907,新復興國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702910,群翊兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"773,000","30,000","743,000","743,000"
702913,台星科元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702914,光頡元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
702917,金益鼎元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
702919,高技元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"46,000","22,000","24,000","24,000"
702920,凱崴元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"77,000","350,000","-273,000","-273,000"
702921,創惟元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"50,000","75,000","-25,000","-25,000"
702923,順達元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
702924,信紘科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
702930,台燿凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
702932,合晶凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"29,000","89,000","-60,000","-60,000"
702933,沛亨凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702935,高技凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
702936,創惟凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
702938,新復興凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"48,000","16,000","32,000","32,000"
702940,擎亞凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
702943,力旺元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"1,068,000","951,000","117,000","117,000"
702944,華景電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"479,000","268,000","211,000","211,000"
702947,合晶永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-708,000",0,0,0,"9,000","717,000","-708,000","-708,000"
702949,順達永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"15,000","64,000","-49,000","-49,000"
702950,新復興永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702952,璟德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"50,000","124,000","-74,000","-74,000"
702953,力旺中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702960,華景電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
702961,華景電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"201,000","35,000","166,000","166,000"
702962,順達群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702964,聖暉*群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
702967,台星科凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702968,系微凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"299,000","55,000","244,000","244,000"
702970,信紘科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
702973,華景電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,"52,000","702,000","-650,000","-650,000"
702975,中美晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
702976,金山電國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702977,新復興國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
702981,合晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"62,000","159,000","-97,000","-97,000"
702982,金益鼎元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
702984,華景電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"186,000","60,000","126,000","126,000"
702985,順達元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702986,順達元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"20,000","101,000","-81,000","-81,000"
702989,華景電元富56購03,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"362,000","183,000","179,000","171,000"
702990,華景電元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"1,102,000","122,000","980,000","980,000"
702992,璟德元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
702998,家登永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703000,鈊象永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"107,000","150,000","-43,000","-43,000"
703003,萬泰科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703005,台燿群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703007,順達群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703009,中光電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703010,合晶國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"45,000","45,000",0,0
703011,宜特國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"6,000","75,000","-69,000","-69,000"
703014,台星科元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"3,000","39,000","-36,000","-36,000"
703022,合晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"58,000","224,000","-166,000","-166,000"
703023,宜特國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703025,弘塑富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
703026,精材富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"22,000","48,000","-26,000","-26,000"
703027,穩懋富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703029,台燿凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703030,金益鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703031,順達凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
703032,順達凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
703044,順達中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703046,台特化永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
703048,順達永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
703049,順達永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
703050,雙鴻永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703051,穩得永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703052,世禾國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
703055,台特化富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703058,台星科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
703059,台燿國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"306,000","238,000","68,000","68,000"
703060,璟德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703061,中光電凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
703063,台燿凱基56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"83,000","138,000","-55,000","-55,000"
703064,合晶凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"30,000","39,000","-9,000","-9,000"
703070,穩懋凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
703071,台燿台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703073,台特化元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
703079,順達元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"120,000","21,000","99,000","99,000"
703080,群翊元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
703082,穩懋元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703083,穩懋元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703085,廣運群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"519,000","50,000","469,000","469,000"
703086,璟德群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
703090,廣運元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
703091,雙鴻元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
703094,璟德中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
703095,元太永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703097,台燿永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
703098,宏捷科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
703101,穩懋永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
703102,穩懋永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
703103,世紀*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"10,000","191,000","-181,000","-181,000"
703104,世紀*凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
703105,世紀*凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
703106,台星科凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
703108,弘塑凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
703114,世紀*國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"104,000","197,000","-93,000","-93,000"
703115,台特化國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703116,新復興國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"60,000","33,000","27,000","27,000"
703117,新復興國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703122,世禾元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703126,台燿元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
703127,光頡元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703130,萬泰科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703131,聖暉*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"208,000","20,000","188,000","188,000"
703132,聖暉*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-988,000",0,0,0,"750,000","1,738,000","-988,000","-988,000"
703133,穩得元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-750,000",0,0,0,"425,000","1,175,000","-750,000","-750,000"
703135,金山電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
703136,博智統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703137,璟德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"227,000","197,000","30,000","30,000"
703140,台星科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
703141,新復興元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
703144,穩懋中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"115,000","30,000","85,000","85,000"
703145,千附精永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
703146,世紀*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"227,000","32,000","195,000","195,000"
703147,撼訊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"10,000","335,000","-325,000","-325,000"
703151,世紀*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703162,世禾元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-919,000",0,0,0,0,"919,000","-919,000","-919,000"
703163,世禾元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"4,000","280,000","-276,000","-276,000"
703164,台星科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703165,台特化元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
703167,台特化元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
703168,台燿元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
703169,台燿元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"75,000","160,000","-85,000","-85,000"
703173,威剛元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703175,順達元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703176,順達元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"13,000","63,000","-50,000","-50,000"
703177,璟德元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703178,台星科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
703179,台燿國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"65,000","134,000","-69,000","-69,000"
703180,永信建國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
703182,世禾凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
703183,台星科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"295,000","132,000","163,000","163,000"
703188,湧德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
703189,精材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
703194,廣運國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
703195,雙鴻國泰57購03,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
703197,M31富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703201,順達富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"32,000","41,000","-9,000","-9,000"
703202,雙鴻富邦58購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
703204,譜瑞富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"11,000","413,000","-402,000","-402,000"
703206,台星科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703209,威剛群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703211,榮剛群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
703212,廣運群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
703214,台星科元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
703215,台燿元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703216,台燿中信56購07,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
703217,欣銓中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
