證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737568,波若威元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
737570,美琪瑪元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737571,湧德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
737572,萬泰科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
737573,聖暉*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000","-2,000"
737574,雙鴻元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"38,000","240,000","-202,000","-202,000"
737575,雙鴻元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
737577,譜瑞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737581,博智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
737582,新應材凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
737583,聖暉*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
737587,譜瑞凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737589,穩得元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"96,000","40,000","56,000","56,000"
737592,振曜群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
737593,博智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"57,000","57,000",0,0
737594,富喬群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"281,000","281,000",0,0
737595,新應材群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"7,000","32,000","-25,000","-25,000"
737600,台燿永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
737602,均華永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737606,富喬國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
737607,華星光國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737608,順達國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"905,000","130,000","775,000","775,000"
737610,宏捷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737613,富喬元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-575,000",0,0,0,"107,000","682,000","-575,000","-575,000"
737614,湧德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
737620,雙鴻元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"5,000","151,000","-146,000","-146,000"
737621,雙鴻元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"515,000","225,000","290,000","290,000"
737625,系統電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
737627,金居群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"79,000","27,000","52,000","52,000"
737628,博智群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
737629,湧德群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737630,順達群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"201,000","25,000","176,000","176,000"
737631,新應材群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
737633,聖暉*群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
737637,金居凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"288,000","5,000","283,000","283,000"
737641,廣運凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"32,000","30,000","2,000","2,000"
737642,優群凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737646,弘塑國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"369,000","140,000","229,000","229,000"
737649,神盾國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-644,000",0,0,0,"230,000","874,000","-644,000","-644,000"
737652,聯合國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
737653,IET元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737654,永捷元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737655,宏捷科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"423,000","271,000","152,000","152,000"
737656,金居元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
737662,優群元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737663,優群元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-564,000",0,0,0,0,"564,000","-564,000","-564,000"
737665,環球晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737666,雙鴻元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737668,譜瑞元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737670,環球晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737671,雙鴻富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
737674,金居國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
737675,建榮國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"52,000","105,000","-53,000","-53,000"
737678,金居中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,322,000",0,0,0,"1,651,000","329,000","1,322,000","1,322,000"
737679,金居永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
737680,博智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"25,000","28,000","-3,000","-3,000"
737681,萬潤永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"90,000","475,000","-385,000","-385,000"
737683,優群永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737688,博智元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"7,000","152,000","-145,000","-145,000"
737691,台特化永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
737692,系統電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"239,000","145,000","94,000","94,000"
737693,神盾永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
737699,台燿兆豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737701,譜瑞兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"6,000","95,000","-89,000","-89,000"
737703,旺矽群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737704,原相群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
737705,富喬群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"697,000","692,000","5,000","5,000"
737708,雙鴻群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
737711,均豪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"115,000","52,000","63,000","63,000"
737713,原相國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"41,000","30,000","11,000","11,000"
737715,優群國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"10,000","216,000","-206,000","-206,000"
737716,台燿富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
737717,昇達科富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
737718,信驊台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
737719,世禾凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
737720,台燿凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737721,原相凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
737725,廣明凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737728,鑫聯凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737729,世禾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"16,000","41,000","-25,000","-25,000"
737730,加百裕元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
737731,台燿元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"233,000","196,000","37,000","37,000"
737733,合騏元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"377,000","5,000","372,000","372,000"
737734,原相元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"265,000","235,000","30,000","30,000"
737735,能率元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000"
737736,富喬元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,213,000",0,0,0,"159,000","1,372,000","-1,213,000","-1,213,000"
737737,富喬元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,879,000",0,0,0,"76,000","1,955,000","-1,879,000","-1,879,000"
737739,順達元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"126,000","113,000","13,000","13,000"
737741,廣明元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"238,000","188,000","50,000","50,000"
737742,廣明元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"838,000","5,000","833,000","833,000"
737743,鑫聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
737745,世禾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"960,000","159,000","801,000","801,000"
737746,台燿凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"4,000","43,000","-39,000","-39,000"
737749,凌陽創凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
737752,新應材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"54,000","248,000","-194,000","-194,000"
737755,中光電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
737756,加百裕元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"107,000","335,000","-228,000","-228,000"
737757,台燿元大54購07,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"244,000","23,000","221,000","221,000"
737761,能率元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737762,順達元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"268,000","446,000","-178,000","-178,000"
737768,中光電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737769,弘塑群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"99,000","19,000","80,000","80,000"
737770,合晶群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737771,合騏群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
737772,良維群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
737776,博智群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
737778,順達群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"41,000","125,000","-84,000","-84,000"
737779,新應材群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"7,000","46,000","-39,000","-39,000"
737781,漢磊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
737782,鑫聯群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737783,譜瑞第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"161,000","161,000",0,0
737784,中探針國票56購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"132,000","138,000","-6,000","-5,000"
737785,加百裕國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,0,"443,000","-443,000","-443,000"
737786,台燿國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737788,金雨國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
737791,博智國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737793,華景電國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737794,鈦昇國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
737795,鈦昇國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"258,000","267,000","-9,000","-9,000"
737796,群翊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"160,000","226,000","-66,000","-66,000"
737806,漢科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
737807,中光電永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737808,中光電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737809,信驊永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
737814,大綜元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737815,大綜元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"339,000","2,000","337,000","337,000"
737818,中光電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
737820,台燿元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"253,000","115,000","138,000","138,000"
737825,譜瑞元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
737827,台燿國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737829,順達國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"84,000","286,000","-202,000","-202,000"
737830,順達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
737832,中光電中信52購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
737833,台燿中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"232,000","203,000","29,000","29,000"
737837,大綜永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
737839,台燿永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"98,000","50,000","48,000","48,000"
737840,立敦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"33,000","46,000","-13,000","-13,000"
737845,中光電群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737846,台燿群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,502,000",0,0,0,"1,617,000","115,000","1,502,000","1,502,000"
737852,順達群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
737853,萬潤群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
737860,台燿凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"103,000","47,000","56,000","56,000"
737864,順達凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"585,000","661,000","-76,000","-76,000"
737870,廣明兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000"
737871,台燿富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"43,000","28,000","15,000","15,000"
737872,正德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
737873,順達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"86,000","75,000","11,000","11,000"
737874,雍智富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
737880,晶呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"340,000","171,000","169,000","169,000"
737883,廣明元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
737885,雙鴻元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"6,000","123,000","-117,000","-117,000"
737887,穩懋元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737891,台特化凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"1,000","142,000","-141,000","-141,000"
737892,台燿凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
737894,順達凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737895,萬潤凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"8,000","75,000","-67,000","-67,000"
737900,博智國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"196,000","41,000","155,000","155,000"
737901,萬潤國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"11,000","59,000","-48,000","-48,000"
737906,台特化群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
737907,台燿群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"9,000","35,000","-26,000","-26,000"
737908,台燿群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"42,000","71,000","-29,000","-29,000"
737909,伍豐群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
737913,博智群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
737914,晶呈群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
737916,華星光群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"73,000","96,000","-23,000","-23,000"
737917,順達群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
737919,勤凱群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"371,000","9,000","362,000","362,000"
737920,新應材群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
737921,萬潤群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
737924,雙鴻群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
737927,中光電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737928,台燿統一56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-659,000",0,0,0,"434,000","1,093,000","-659,000","-659,000"
737929,台燿統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"1,000","144,000","-143,000","-143,000"
737930,晶呈統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"739,000","31,000","708,000","708,000"
737934,中光電永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737935,台燿永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
737939,晶呈永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"812,000","41,000","771,000","771,000"
737940,順達永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
737941,廣明永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
737945,台燿元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
737950,博智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"4,000","32,000","-28,000","-28,000"
737952,華景電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737953,雍智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737955,雙鴻元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"4,000","64,000","-60,000","-60,000"
737956,穩懋元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737959,台燿國泰53購08,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"95,000","30,000","65,000","65,000"
737961,信立國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"478,000","56,000","422,000","422,000"
737963,中光電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737964,世禾永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"116,000","309,000","-193,000","-193,000"
737965,台特化永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"106,000","216,000","-110,000","-110,000"
737966,弘塑永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"183,000","32,000","151,000","151,000"
737967,昱展永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
737969,漢科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
737972,台燿富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"170,000","137,000","33,000","33,000"
737974,信紘科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"390,000","830,000","-440,000","-440,000"
737975,智通*富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
737976,智通*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737977,華星光富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"609,000","38,000","571,000","571,000"
737978,新應材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"97,000","320,000","-223,000","-223,000"
737983,雙鴻富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737985,世禾凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"141,000","36,000","105,000","105,000"
737986,台特化凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
737987,弘塑凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"189,000","138,000","51,000","51,000"
737989,能率凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737990,博智凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737991,湧德凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
737992,華景電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
737995,雙鴻凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
