證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707780,精測永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"350,000","17,000","333,000","333,000"
707781,臺慶科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"42,000","29,000","13,000","13,000"
707782,聰泰永豐5A購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","44,000"
707783,力旺凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
707795,信驊凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707796,信驊凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
707797,信驊凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
707798,信驊凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
707799,家登凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
707802,精測凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
707803,精測凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
707804,精測凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
707811,旺矽台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
707812,信驊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
707813,信驊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
707815,璟德台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707816,力旺元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707817,力旺元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
707819,均豪元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
707821,旺矽元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707822,旺矽元大61購02,"124,000",0,"124,000",0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","64,000"
707823,長科*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707824,信昌電元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
707828,信驊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"282,000","67,000","215,000","215,000"
707829,信驊元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"67,000","32,000","35,000","35,000"
707830,美琪瑪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
707831,華景電元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
707834,精測元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"157,000","200,000","-43,000","-43,000"
707837,中光電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
707839,旺矽國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"126,000","275,000","-149,000","-149,000"
707840,旺矽國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
707843,旺矽統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
707844,群聯統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-918,000",0,0,0,"33,000","951,000","-918,000","-918,000"
707845,精測統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"204,000","71,000","133,000","133,000"
707846,力旺富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,288,000",0,0,0,"153,000","2,441,000","-2,288,000","-2,288,000"
707847,良維富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"421,000","30,000","391,000","391,000"
707848,旺矽富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
707850,欣銓富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
707851,信紘科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707852,信驊富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"128,000","44,000","84,000","84,000"
707854,順達富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707857,群翊富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
707858,群聯富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"50,000","67,000","-17,000","-17,000"
707859,群聯富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"15,000","142,000","-127,000","-127,000"
707862,M31凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707865,家登凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
707876,千附元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707877,加高元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707878,台嘉碩元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
707891,欣銓群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707895,元太富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"1,215,000","906,000","309,000","309,000"
707897,均豪富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707898,宏捷科富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707902,萬泰科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
707904,新盛力群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
707906,久元元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
707907,方土昶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"138,000","27,000","111,000","111,000"
707913,均華元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707914,均豪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"66,000","30,000","36,000","36,000"
707929,家登凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
707931,環球晶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
707933,均華富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,346,000",0,0,0,"1,730,000","384,000","1,346,000","1,346,000"
707935,欣銓富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"106,000","226,000","-120,000","-120,000"
707940,良維群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
707944,富喬群益5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
707947,雙鴻群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
707948,久元凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
707949,千附凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707952,艾訊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
707959,雙鴻凱基5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
707960,雙鴻凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"49,000","238,000","-189,000","-189,000"
707963,家登富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"530,000","20,000","510,000","510,000"
707964,富喬富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707965,聖暉*富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"570,000","809,000","-239,000","-239,000"
707970,雙鴻富邦5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"791,000","165,000","626,000","626,000"
707977,富喬國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707981,新盛力國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707984,聖暉*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
707985,德微凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
707987,雙鴻凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
707989,系統電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
707991,群聯國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
707992,群聯國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
707996,立碁永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707998,群聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-771,000",0,0,0,"312,000","1,083,000","-771,000","-771,000"
708001,雙鴻永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
708002,雙鴻永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"107,000","75,000","32,000","32,000"
708003,立碁國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
708007,凌陽創國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
708008,群聯國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"40,000","278,000","-238,000","-238,000"
708012,捷創台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
708013,富強鑫台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"284,000","35,000","249,000","249,000"
708014,崴寶台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
708015,群聯台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708016,群聯台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"167,000","41,000","126,000","126,000"
708017,群聯台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"980,000","82,000","898,000","898,000"
708020,東捷凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
708021,群聯凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
708022,精材凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708024,三聯國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
708026,太景*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"211,000","400,000","-189,000","-189,000"
708029,崴寶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"350,000","700,000","-350,000","-350,000"
708031,群聯國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"225,000","14,000","211,000","211,000"
708032,環球晶國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"357,000","2,000","355,000","355,000"
708033,譜瑞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
708035,良維永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"233,000","72,000","161,000","161,000"
708036,精材永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708037,雙鴻永豐5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
708038,雙鴻永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
708040,良維元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708041,良維元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708044,新盛力富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
708050,中美晶台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708054,環球晶台新5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"141,000","10,000","131,000","131,000"
708060,系統電凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"950,000","951,000","-1,000","-1,000"
708063,群聯凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"107,000","140,000","-33,000","-33,000"
708064,群聯兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"502,000","125,000","377,000","377,000"
708066,群聯群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"1,343,000","1,386,000","-43,000","-43,000"
708067,群聯群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"530,000","889,000","-359,000","-359,000"
708068,精材群益5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708070,雙鴻群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"18,000","221,000","-203,000","-203,000"
708073,中美晶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708074,欣銓國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708076,群聯國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"1,224,000","254,000","970,000","970,000"
708077,精材國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"29,000","16,000","13,000","13,000"
708079,鴻呈國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"231,000","82,000","149,000","149,000"
708081,久元富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708083,家登富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
708084,群聯富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"441,000","642,000","-201,000","-201,000"
708085,群聯富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"1,114,000","226,000","888,000","888,000"
708086,譜瑞富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708088,群聯永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"125,000","106,000","19,000","19,000"
708089,群聯永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"170,000","448,000","-278,000","-278,000"
708091,中美晶凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
708092,矽科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
708093,群聯凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"258,000","272,000","-14,000","-14,000"
708095,環球晶凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708096,譜瑞凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708101,佳邦國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
708103,原相國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708104,原相國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708105,家登國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
708107,群聯國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
708109,磐儀國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"465,000","538,000","-73,000","-73,000"
708112,家登台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
708115,勤凱台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
708116,群聯台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708117,群聯台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"243,000","67,000","176,000","176,000"
708118,世界群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708122,世界永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
708124,高鋒永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
708125,群聯永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"272,000","115,000","157,000","157,000"
708126,群聯中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"657,000","74,000","583,000","583,000"
708128,東捷國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
708129,欣銓國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"333,000","83,000","250,000","250,000"
708130,群聯國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"44,000","78,000","-34,000","-34,000"
708131,中美晶富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"86,000","145,000","-59,000","-59,000"
708133,中美晶元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708135,世界元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
708136,世界元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"136,000","21,000","115,000","115,000"
708138,群聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708140,群聯元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
708142,精材元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
708143,精材元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
708146,世界凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
708149,原相凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708157,鉅橡台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
708158,華景電國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
708159,世界富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"30,000","67,000","-37,000","-37,000"
708160,系微富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
708161,茂迪富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
708163,萬泰科富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708164,群聯富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"1,213,000","795,000","418,000","418,000"
708165,群聯富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
708167,東捷永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"405,000","285,000","120,000","120,000"
708168,東捷永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"61,000","50,000","11,000","11,000"
708171,家登中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708172,譜瑞中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
708173,欣銓兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708175,安葆國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708176,東捷國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"52,000","40,000","12,000","12,000"
708179,群聯國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"666,000","842,000","-176,000","-176,000"
708181,東捷群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"506,000","191,000","315,000","315,000"
708183,群聯群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"79,000","209,000","-130,000","-130,000"
708184,久元元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708187,東捷元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
708188,東捷元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"39,000","34,000","5,000","5,000"
708192,萬泰科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
708193,群翊元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708194,群聯元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
708196,鈺太元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
708198,精材元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"38,000","66,000","-28,000","-28,000"
708201,凡甲凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708207,順達凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708209,群聯凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
708210,環球晶凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
708211,穩得凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
708220,鈊象台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
708225,璟德中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
708226,安葆國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
708228,凡甲富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"199,000","106,000","93,000","93,000"
708229,中光電富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
708230,均豪富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
708231,捷創富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
708232,世界永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"110,000","302,000","-192,000","-192,000"
708235,群聯永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-816,000",0,0,0,"371,000","1,187,000","-816,000","-816,000"
