證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731402,台星科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731405,正淩群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
731407,原相群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
731419,雙鴻台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731420,凡甲凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731424,良維凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"112,000","9,000","103,000","103,000"
731428,順達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"281,000","47,000","234,000","234,000"
731437,環球晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731442,凡甲元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"12,000","107,000","-95,000","-95,000"
731443,大綜元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"102,000","101,000","1,000","1,000"
731445,元太元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731447,信紘科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
731450,順達元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"31,000","214,000","-183,000","-183,000"
731451,順達元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
731452,順達元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
731458,雙鴻元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731459,雙鴻元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
731460,雙鴻元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"20,000","84,000","-64,000","-64,000"
731463,大中國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731464,元太國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"44,000","93,000","-49,000","-49,000"
731466,智通*國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"11,000","83,000","-72,000","-72,000"
731467,智通*國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
731468,順達國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
731474,譜瑞富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"297,000","622,000","-325,000","-325,000"
731480,加百裕群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
731481,弘塑群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
731489,元太統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731491,亞信統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
731493,亞信統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
731498,順達統一53購07,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"415,000","119,000","296,000","296,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"22,000","59,000","-37,000","-37,000"
731507,環球晶凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
731508,雙鴻凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
731509,信立兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"261,000","4,000","257,000","257,000"
731511,弘塑群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"33,000","28,000","5,000","5,000"
731512,均華群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731514,旺矽群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"220,000","81,000","139,000","139,000"
731515,原相群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
731516,順達群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"124,000","70,000","54,000","54,000"
731519,元太元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"25,000","43,000","-18,000","-18,000"
731521,信立元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731522,信立元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
731523,威剛元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
731525,湧德元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
731526,鈊象元大49購18,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
731529,萬潤元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
731530,萬潤元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
731537,順達元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"101,000","250,000","-149,000","-149,000"
731542,元太國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731544,信立國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"128,000","5,000","123,000","123,000"
731545,精材國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
731546,海韻電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"36,000","50,000","-14,000","-14,000"
731548,順達永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"33,000","72,000","-39,000","-39,000"
731551,萬潤永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"120,000","26,000","94,000","94,000"
731558,金麗科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
731559,威剛國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731561,博智國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
731564,萬潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
731568,雙鴻國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731570,順達富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"129,000","154,000","-25,000","-25,000"
731579,順達凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"166,000","4,000","162,000","162,000"
731580,萬泰科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
731581,萬潤凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
731588,良維元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"30,000","92,000","-62,000","-62,000"
731590,波若威元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
731591,威剛元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"145,000","59,000","86,000","86,000"
731593,順達元富49購08,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
731594,順達元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"90,000","110,000","-20,000","-20,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731600,群聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731601,大綜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
731603,弘塑元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
731604,弘塑元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
731605,弘塑元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
731609,昇達科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"224,000","35,000","189,000","189,000"
731613,威剛元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"25,000","80,000","-55,000","-55,000"
731614,鈊象元大49購20,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731620,雙鴻元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"10,000","228,000","-218,000","-218,000"
731623,弘塑群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
731625,旺矽群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"39,000","21,000","18,000","18,000"
731629,威剛群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
731630,原相群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"199,000","13,000","186,000","186,000"
731635,雍智群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
731639,昇達科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731641,健椿國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731642,湧德國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731643,順達國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"81,000","8,000","73,000","73,000"
731647,弘塑凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731653,原相凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
731654,泰茂凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
731656,萬潤凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731657,營邦凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731660,旺矽群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"13,000","103,000","-90,000","-90,000"
731661,金麗科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731662,信紘科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731663,威剛群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
731666,雙鴻群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
731667,鏵友益群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731668,威剛國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731669,富喬國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731670,信紘科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
731674,大學光國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731675,山富國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
731676,加百裕國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"100,000","201,000","-101,000","-101,000"
731677,立碁國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"4,000","45,000","-41,000","-41,000"
731680,智通*國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
731685,均豪元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"11,000","48,000","-37,000","-37,000"
731686,信紘科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"169,000","347,000","-178,000","-178,000"
731687,信紘科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731688,信紘科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731689,威剛元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731690,威剛元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"191,000","1,000","190,000","190,000"
731691,威剛元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"138,000","20,000","118,000","118,000"
731692,富喬元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"1,797,000","2,118,000","-321,000","-321,000"
731695,鈊象元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
731696,雙鴻元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731697,威剛元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"56,000","13,000","43,000","43,000"
731698,鈊象元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731703,威剛永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731707,順達兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
731708,群聯富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731711,順達國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"8,000","13,000","-5,000","-5,000"
731712,順達國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
731714,系統電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
731716,威剛元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
731721,鈊象元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731722,鈊象元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
731726,營邦元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
731727,雙鴻元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
731728,雙鴻元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"174,000","104,000","70,000","70,000"
731730,順達統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731732,元太凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731735,金麗科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
731736,威剛凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
731738,順達凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,392,000",0,0,0,"67,000","1,459,000","-1,392,000","-1,392,000"
731741,雙鴻凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731746,湧德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
731747,順達群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"140,000","97,000","43,000","43,000"
731748,順達群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"191,000","12,000","179,000","179,000"
731750,萬潤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731751,群聯群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731754,雙鴻群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"46,000","99,000","-53,000","-53,000"
731759,太景*國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
731761,宏碁資國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
731764,順達國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
731769,順達元富49購10,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
731770,順達元富49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
731771,順達元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"128,000","1,000","127,000","127,000"
731772,順達元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"68,000","21,000","47,000","47,000"
731774,良維永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"40,000","58,000","-18,000","-18,000"
731776,振曜永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
731777,順達永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"52,000","68,000","-16,000","-16,000"
731778,順達永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"456,000","333,000","123,000","123,000"
731779,群聯永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731782,力旺凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
731789,力旺第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
731791,力旺國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731792,力旺國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731793,力旺國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731794,力旺國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731797,鏵友益國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731801,力旺群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
731802,力旺群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"82,000","23,000","59,000","59,000"
731803,力旺群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
731806,威剛群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
731809,榮剛群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"499,000","798,000","-299,000","-299,000"
731810,雙鴻群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"8,000","41,000","-33,000","-33,000"
731811,力旺國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"27,000","115,000","-88,000","-88,000"
731814,中美晶富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731815,台燿富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731818,鈊象富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731821,富喬統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
731823,力旺元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731825,力旺元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731827,力旺元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
731828,宏捷科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731833,力旺中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731838,台燿永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"47,000","18,000","29,000","29,000"
731839,系微永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731841,力旺元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731843,力旺元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731845,力旺元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731847,欣銓元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731849,鈊象元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731851,鈊象元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"95,000","115,000","-20,000","-20,000"
731856,雙鴻元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"27,000","56,000","-29,000","-29,000"
731857,雙鴻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
731860,茂訊台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
731862,茂訊第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"39,000","39,000",0,0
731871,茂訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"210,000","38,000","172,000","172,000"
731872,僑威富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
731873,茂訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
731874,茂訊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731875,富喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
731877,鈊象統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731878,弘塑凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731879,波若威凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-582,000",0,0,0,"150,000","732,000","-582,000","-582,000"
731880,信紘科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
731881,茂訊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
731882,家登凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
731885,雍智凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"791,000","55,000","736,000","736,000"
731886,雙鴻凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
