證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736232,弘塑永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
736234,胡連永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736238,中光電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736246,南俊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"266,000","3,000","263,000","263,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"513,000","12,000","501,000","501,000"
736269,譜瑞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"20,000","145,000","-125,000","-125,000"
736277,聖暉*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
736291,欣銓國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"420,000","150,000","270,000","270,000"
736305,安國國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"111,000","101,000","10,000","10,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"178,000","126,000","52,000","52,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"50,000","48,000","2,000","2,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736312,雙鴻國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"57,000","45,000","12,000","12,000"
736316,朋億*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"51,000","82,000","-31,000","-31,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736323,雙鴻凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736324,力旺元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736325,凡甲元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736333,桓達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736335,富喬元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"104,000","49,000","55,000","55,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
736342,安國國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
736345,元太富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"65,000","422,000","-357,000","-357,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
736351,安國統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736352,安國統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
736353,安國統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
736354,安國統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736356,宸曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"569,000","47,000","522,000","522,000"
736357,神盾統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"292,000","330,000","-38,000","-38,000"
736361,群翊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
736366,安國群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,800,000",0,0,0,"1,864,000","64,000","1,800,000","1,800,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-713,000",0,0,0,"4,000","717,000","-713,000","-713,000"
736374,雙鴻群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
736375,立碁元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736376,安國元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"79,000","147,000","-68,000","-68,000"
736379,家登元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736381,廣運元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"199,000","254,000","-55,000","-55,000"
736382,安國中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,729,000",0,0,0,"1,729,000",0,"1,729,000","1,729,000"
736383,安國中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,961,000",0,0,0,"2,176,000","215,000","1,961,000","1,961,000"
736388,台燿元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736398,宏捷科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736400,昇達科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736403,富喬凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736406,環球晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
736407,雙鴻凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
736409,宏捷科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736414,神盾群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736416,環球晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
736417,鑫科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"4,000","68,000","-64,000","-64,000"
736419,宏捷科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736421,波若威永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736426,環球晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
736428,立碁統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"101,000","50,000","51,000","51,000"
736429,宏捷科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"327,000","20,000","307,000","307,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736433,波若威統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736435,泰茂統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
736441,廣運統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"347,000","377,000","-30,000","-30,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
736445,台特化元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
736461,宜特凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
736463,新盛力凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"47,000","7,000","40,000","40,000"
736467,環球晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736468,信紘科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736471,中美晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
736472,智通*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
736473,新應材富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
736477,神盾統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"61,000","168,000","-107,000","-107,000"
736478,新盛力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736479,漢磊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736480,廣運統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"82,000","227,000","-145,000","-145,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"12,000","24,000","-12,000","-12,000"
736486,環球晶永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736487,環球晶永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
736490,凡甲元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
736492,台燿元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736501,神盾元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-832,000",0,0,0,0,"832,000","-832,000","-832,000"
736502,鈊象元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,200,000",0,0,0,0,"1,200,000","-1,200,000","-1,200,000"
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
736504,新盛力元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736517,中美晶元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
736519,宏捷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736527,環球晶元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736528,環球晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"510,000","632,000","-122,000","-122,000"
736529,譜瑞元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736531,中探針國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736532,東捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736534,智通*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736538,智通*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
736541,環球晶台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736544,漢磊國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736545,精材國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736546,環球晶國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736547,環球晶國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
736550,合晶國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000","10,000"
736552,環球晶國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736559,智通*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
736561,華景電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
736563,順達元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736566,新盛力元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
736567,精材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
736568,營邦元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736569,營邦元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
736570,環球晶元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736573,宏捷科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
736575,家登永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736576,桓達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
736577,智通*永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
736581,信驊富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
736582,鈊象富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736583,環球晶富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
736587,漢磊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
736592,宏捷科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000"
736595,新盛力群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
736598,漢磊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"143,000","109,000","34,000","34,000"
736610,環球晶凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
736618,智通*富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"279,000","457,000","-178,000","-178,000"
736621,宏捷科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
736629,宏捷科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"684,000",0,"684,000","684,000"
736631,智通*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
736634,大宇資永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
736638,南俊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736639,聯合永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736640,弘塑元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"941,000",0,0,0,"941,000",0,"941,000","941,000"
736641,弘塑元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"893,000",0,"893,000","893,000"
736644,宏捷科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
736650,信驊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"11,000","90,000","-79,000","-79,000"
736658,鴻呈元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
736659,雙鴻元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
736660,雙鴻元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
736673,南俊凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736676,華景電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736688,系微永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736689,南俊永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736690,湧德永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736700,大宇資富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736703,精材國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"215,000","4,000","211,000","211,000"
736716,安國國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"1,000","123,000","-122,000","-122,000"
736724,新應材凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
736728,永捷群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736731,聖暉*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736735,力旺統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"351,000","10,000","341,000","341,000"
736736,力旺統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"522,000","628,000","-106,000","-106,000"
736737,千附精統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"249,000","67,000","182,000","182,000"
736738,山富統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736739,安國統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"75,000","6,000","69,000","69,000"
736740,安國統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"22,000","127,000","-105,000","-105,000"
736741,安國統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"22,000","90,000","-68,000","-68,000"
736746,力旺富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736750,力旺元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
736753,安國元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"411,000","654,000","-243,000","-243,000"
736754,安國元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
736762,華景電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
736765,精材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
736779,安國中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"781,000","682,000","99,000","99,000"
736780,安國中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"61,000","42,000","19,000","19,000"
736786,安國永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
736790,常珵永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,237,000",0,0,0,"1,237,000",0,"1,237,000","1,237,000"
736795,華星光兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
736796,天品國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,287,000",0,0,0,"8,000","1,295,000","-1,287,000","-1,287,000"
736798,新漢國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
736800,新漢國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736804,博智國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736808,宏捷科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
736812,華星光凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736814,精材凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
736818,中光電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
736825,信驊元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736828,華星光元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"54,000","31,000","23,000","23,000"
736831,世禾富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
736833,大樹統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736838,華星光元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
736841,華星光中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"85,000","7,000","78,000","78,000"
736852,中光電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736855,華星光群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736864,華星光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"85,000","209,000","-124,000","-124,000"
736869,華星光群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
736873,中光電凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736874,元太凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736876,合騏凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
736881,優群國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
736883,華星光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"1,004,000","801,000","203,000","203,000"
736886,中光電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
736887,元太富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
736893,營邦富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"318,000","312,000","6,000","6,000"
736898,宏捷科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
736901,原相永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736903,華星光永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
736904,萬潤永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
736906,中光電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736907,中光電元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
736908,中光電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
736911,宏捷科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
