證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
708268,威剛元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,685,000",0,0,0,"214,000","1,899,000","-1,685,000","-1,685,000"
708271,鉅橡元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
708272,鉅橡元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"254,000","378,000","-124,000","-124,000"
708273,安葆國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708274,勤凱國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708275,雷科國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
708278,金山電凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
708279,威剛凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"5,000","456,000","-451,000","-451,000"
708281,精材凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"3,000","107,000","-104,000","-104,000"
708283,鉅橡台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
708284,鉅橡台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"86,000","155,000","-69,000","-69,000"
708285,系微兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
708287,凡甲國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"51,000","93,000","-42,000","-42,000"
708288,久元國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
708289,方土昶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"8,000","93,000","-85,000","-85,000"
708290,世界國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708292,威剛國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"68,000","140,000","-72,000","-72,000"
708295,華宏國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
708298,久元永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
708299,台星科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
708300,合晶永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"590,000","446,000","144,000","144,000"
708301,均豪永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
708302,欣銓永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
708303,威剛永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"117,000","102,000","15,000","15,000"
708304,威剛永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
708305,威剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
708306,威剛永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
708307,威剛永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
708309,廣穎永豐65購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","26,000"
708310,凡甲群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
708311,台特化群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
708313,均豪群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
708314,宏捷科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
708316,威剛群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,688,000",0,0,0,"20,000","1,708,000","-1,688,000","-1,688,000"
708317,威剛群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708318,威剛群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
708319,茂綸群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,439,000",0,0,0,"1,449,000","10,000","1,439,000","1,439,000"
708320,廣穎群益5B購01,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","57,000"
708323,凡甲凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
708324,久元凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"2,000","305,000","-303,000","-303,000"
708328,合晶凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"38,000","136,000","-98,000","-98,000"
708331,威剛凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
708332,家登凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
708333,耕興凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
708334,港建*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708336,廣穎凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708337,環球晶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"3,000","44,000","-41,000","-41,000"
708340,合晶台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"320,000","110,000","210,000","210,000"
708341,安葆台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,045,000",0,0,0,0,"2,045,000","-2,045,000","-2,045,000"
708344,良維台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
708349,順達台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
708350,順達台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-846,000",0,0,0,"62,000","908,000","-846,000","-846,000"
708352,萬泰科台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
708353,群聯台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708355,精材台新5B購03,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"14,000","8,000","6,000","3,000"
708356,臺慶科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"45,000","90,000","-45,000","-45,000"
708358,台星科兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"100,000","417,000","-317,000","-317,000"
708359,均豪兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
708361,精材群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708362,環球晶群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
708363,環球晶群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"1,000","126,000","-125,000","-125,000"
708365,凡甲元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
708367,久元元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
708368,久元元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"73,000","423,000","-350,000","-350,000"
708369,久元元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
708370,台星科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
708371,台星科元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"342,000","5,000","337,000","337,000"
708372,沛亨元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"50,000","196,000","-146,000","-146,000"
708373,欣銓元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
708374,欣銓元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"200,000","189,000","11,000","11,000"
708375,金山電元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708376,威剛元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
708377,威剛元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,393,000",0,0,0,"10,000","4,403,000","-4,393,000","-4,393,000"
708378,原相元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
708379,家登元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"22,000","184,000","-162,000","-162,000"
708380,家登元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"175,000","77,000","98,000","98,000"
708381,陽程元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708383,群聯元大61購05,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
708384,凡甲國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"203,000","20,000","183,000","183,000"
708385,合晶國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"46,000","13,000","33,000","33,000"
708386,合晶國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
708387,均豪國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
708398,聖暉*台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708402,世禾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
708405,亞信凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
708408,威剛凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
708409,智通*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
708412,環球晶兆豐61購02,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-379,000"
708413,FH中5G元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708415,世界元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-779,000",0,0,0,0,"779,000","-779,000","-779,000"
708416,世界元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-542,000",0,0,0,0,"542,000","-542,000","-542,000"
708417,合晶元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-592,000",0,0,0,0,"592,000","-592,000","-592,000"
708418,順達元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
708419,新盛力元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708420,萬泰科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708422,鈺太元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
708424,環球晶元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,0,"377,000","-377,000","-377,000"
708429,雷科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
708430,久元富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
708431,久元富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708432,合晶富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
708436,新盛力富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708438,環球晶富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
708441,合晶群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
708443,家登群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
708446,環球晶群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
720183,正淩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722428,雷科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"184,000","595,000","-411,000","-411,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"250,000","244,000","6,000","6,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"279,000","487,000","-208,000","-208,000"
723288,巨有統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"81,000","35,000","46,000","46,000"
723289,巨有統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723411,巨有統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"243,000","283,000","-40,000","-40,000"
723457,翔名統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
723516,翔名統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
723681,雷科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"12,000","291,000","-279,000","-279,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
724064,振曜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
724431,原相統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724478,千附精統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725045,信音統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,062,000",0,0,0,"20,000","1,082,000","-1,062,000","-1,062,000"
725048,原相統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
726926,金麗科統一5B購03,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-195,000"
726927,金麗科統一5B購04,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-118,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728325,健喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728516,系微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728520,金麗科統一5C購02,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728774,僑威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
728966,瀧澤科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728967,驊訊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-707,000",0,0,0,0,"707,000","-707,000","-707,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
729172,M31統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"20,000","222,000","-202,000","-202,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"1,000","158,000","-157,000","-157,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"5,000","144,000","-139,000","-139,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729535,智擎統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
729711,萬潤統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729799,金益鼎統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"10,000","136,000","-126,000","-126,000"
729808,騰雲統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
729872,友輝統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730161,鑫科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"59,000","315,000","-256,000","-256,000"
730240,精測統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730317,鴻呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
730399,M31統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
730401,M31統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
730403,M31統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"24,000","60,000","-36,000","-36,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"17,000","36,000","-19,000","-19,000"
730543,美琪瑪統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730635,鈦昇統一58購01,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
730636,萬潤統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
730733,原相統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731007,優群統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731162,兆利統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
731332,大綜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
731671,茂綸統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"159,000","60,000","99,000","99,000"
731730,順達統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731751,群聯群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731877,鈊象統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
731945,千附精統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732049,系統電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732069,金山電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732269,M31統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
732271,千附統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,0,"526,000","-526,000","-526,000"
732272,千附統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732332,M31統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"100,000","147,000","-47,000","-47,000"
732333,良維統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732334,茂訊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
733133,振曜群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
733332,大宇資統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733336,德微統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733360,鈺太統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733416,德微統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733460,先進光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
733461,先進光統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
733464,美琪瑪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733467,新應材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
733468,群聯統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733469,精材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733471,營邦統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
733476,新應材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733507,新應材凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733517,越峰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
