證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703283,佶優國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"11,000","62,000","-51,000","-51,000"
703284,信驊國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
703285,信驊國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703287,湧德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703288,華宏國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"38,000","77,000","-39,000","-39,000"
703290,聖暉*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703291,譜瑞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
703292,鑫科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
703294,信驊群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"48,000","181,000","-133,000","-133,000"
703295,信驊群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"227,000","577,000","-350,000","-350,000"
703297,新應材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
703299,台星科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,"1,000","457,000","-456,000","-456,000"
703300,沛亨元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
703301,宜鼎元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"99,000","32,000","67,000","67,000"
703302,欣銓元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"18,000","39,000","-21,000","-21,000"
703303,欣銓元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
703304,欣銓元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703306,信驊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"10,000","175,000","-165,000","-165,000"
703307,威剛元大59購05,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"53,000","150,000","-97,000","-96,000"
703308,家登元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703310,順達元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
703311,雍智元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
703312,擎亞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
703316,信驊元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703317,信驊元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
703318,鑫科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703319,宜鼎中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"117,000","87,000","30,000","30,000"
703320,鈊象中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"163,000","57,000","106,000","106,000"
703322,東捷永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703325,信驊永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"85,000","23,000","62,000","62,000"
703327,順達永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703328,聖暉*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
703329,雷科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
703330,廣明永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703331,德微永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
703332,雙鴻永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703334,鈊象國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
703335,群翊國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
703336,聖暉*國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"64,000","19,000","45,000","45,000"
703337,穩懋國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"95,000","4,000","91,000","91,000"
703338,世禾富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"5,000","344,000","-339,000","-339,000"
703340,信驊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"122,000","200,000","-78,000","-78,000"
703341,新應材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"60,000","258,000","-198,000","-198,000"
703342,大宇資凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
703343,台星科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"7,000","69,000","-62,000","-62,000"
703345,東捷凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703346,欣銓凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
703348,長聖凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703349,信驊凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"73,000","120,000","-47,000","-47,000"
703350,倚強凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703352,富喬凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"86,000","9,000","77,000","77,000"
703353,富喬凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
703354,富喬凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
703355,富喬凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"31,000","41,000","-10,000","-10,000"
703358,譜瑞凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"66,000","80,000","-14,000","-14,000"
703360,信驊台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703361,信驊台新57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703363,富喬台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"210,000","1,000","209,000","209,000"
703365,中光電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"49,000","32,000","17,000","17,000"
703369,富喬國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"4,000","104,000","-100,000","-100,000"
703370,富喬國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"64,000","4,000","60,000","60,000"
703371,富喬國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
703372,富喬國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703373,湧德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
703374,穩得國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
703380,富喬群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
703382,富喬國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703383,富喬國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"206,000","152,000","54,000","54,000"
703384,廣明國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
703385,訊聯富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703386,富喬富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"35,000","32,000","3,000","3,000"
703387,聖暉*富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"36,000","41,000","-5,000","-5,000"
703388,穩懋富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"667,000","207,000","460,000","460,000"
703389,富喬統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
703391,百德元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703393,宜鼎元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703395,信驊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"202,000","590,000","-388,000","-388,000"
703396,信驊元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-544,000",0,0,0,"68,000","612,000","-544,000","-544,000"
703400,信驊中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
703401,富喬中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
703402,新應材中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
703403,明安永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
703404,信驊永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
703405,茂迪永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703406,富喬永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
703407,富喬永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"9,000","17,000","-8,000","-8,000"
703409,擎亞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
703410,鑫科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703411,世界元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"25,000","113,000","-88,000","-88,000"
703412,世紀*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"341,000","480,000","-139,000","-139,000"
703414,金益鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
703415,富喬元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"8,000","190,000","-182,000","-182,000"
703416,富喬元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"211,000","86,000","125,000","125,000"
703417,富喬元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"225,000","134,000","91,000","91,000"
703418,富喬元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703419,富喬元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
703420,富喬元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
703422,勤凱元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703424,萬潤元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
703426,鑫科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
703427,台特化凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
703428,巨漢凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
703431,健喬凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703433,萬潤凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"19,000","13,000","6,000","6,000"
703435,穩懋凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"400,000","123,000","277,000","277,000"
703436,台特化兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-794,000",0,0,0,"21,000","815,000","-794,000","-794,000"
703437,台燿兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","30,000"
703439,倚強國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
703440,晟田國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
703444,倚強元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
703446,新應材元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703447,榮剛元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
703448,雙鴻元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
703449,台特化永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
703452,宜鼎永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
703455,捷流永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703459,鏵友益永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
703460,倚強國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703463,台特化統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-944,000",0,0,0,0,"944,000","-944,000","-944,000"
703464,台特化統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-605,000",0,0,0,"4,000","609,000","-605,000","-605,000"
703465,台特化統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
703466,台燿統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
703467,台燿統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703468,宏捷科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
703469,欣銓統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"998,000","499,000","499,000","499,000"
703471,欣銓統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,0,"469,000","-469,000","-469,000"
703476,神盾統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
703479,穩懋統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"220,000","290,000","-70,000","-70,000"
703480,穩懋統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"92,000","347,000","-255,000","-255,000"
703481,穩懋統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"513,000","284,000","229,000","229,000"
703482,穩懋統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"818,000","865,000","-47,000","-47,000"
703483,穩懋統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
703485,世界元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"80,000","29,000","51,000","51,000"
703486,台星科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
703487,正德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
703488,宜鼎元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"153,000","4,000","149,000","149,000"
703489,東捷元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
703490,東捷元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"93,000","23,000","70,000","70,000"
703491,東捷元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"76,000","7,000","69,000","69,000"
703495,穩懋元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"211,000","233,000","-22,000","-22,000"
703496,穩懋元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"61,000","368,000","-307,000","-307,000"
703497,台星科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"2,000","237,000","-235,000","-235,000"
703498,巨漢群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703499,宜鼎群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
703505,中探針國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
703506,台特化國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703507,台特化國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703508,弘塑國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
703510,均華國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
703511,宜鼎國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703512,欣銓國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"1,098,000","504,000","594,000","594,000"
703515,雍智兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
703516,中美晶富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703517,台特化富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"64,000","16,000","48,000","48,000"
703518,弘塑富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
703519,光頡富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
703520,宜鼎富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
703521,欣銓富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,163,000",0,0,0,0,"1,163,000","-1,163,000","-1,163,000"
703522,矽科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,672,000",0,0,0,0,"2,672,000","-2,672,000","-2,672,000"
703524,中探針元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703525,台星科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
703526,台星科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"2,000","315,000","-313,000","-313,000"
703527,台星科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703528,系統電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
703531,欣銓元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
703532,欣銓元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703533,欣銓元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703534,欣銓元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
703535,欣銓元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
703536,長科*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"200,000","16,000","184,000","184,000"
703537,長科*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"130,000","33,000","97,000","97,000"
703538,青雲元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
703540,家登元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703541,高僑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
703542,富強鑫元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
703543,華容元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703544,匯鑽科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"211,000","92,000","119,000","119,000"
703545,匯鑽科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"59,000","53,000","6,000","6,000"
703546,聖暉*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703547,聖暉*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703548,聖暉*元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703550,點序元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"243,000","251,000","-8,000","-8,000"
703551,穩懋元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"42,000","88,000","-46,000","-46,000"
703552,加百裕群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
703553,加百裕群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
703554,台特化群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"19,000","28,000","-9,000","-9,000"
703555,台特化群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"33,000","38,000","-5,000","-5,000"
703557,長科*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
703559,創泓群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
703560,富強鑫群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"3,000","145,000","-142,000","-142,000"
703562,華容群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703563,匯鑽科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703565,萬潤群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"13,000","16,000","-3,000","-3,000"
703566,中探針凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
703569,光頡凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
703570,宏觀凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"58,000","83,000","-25,000","-25,000"
703572,矽科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703574,長科*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703575,佶優凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703580,崴寶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703581,臺慶科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"16,000","28,000","-12,000","-12,000"
703582,久元元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
703584,台特化元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"28,000","34,000","-6,000","-6,000"
703586,均豪元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703590,家登元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-894,000",0,0,0,"6,000","900,000","-894,000","-894,000"
703591,晟德元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,"18,000","435,000","-417,000","-417,000"
