證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737227,茂達群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"97,000","22,000","75,000","75,000"
737228,譜瑞群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
737229,宏捷科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
737232,茂訊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737235,譜瑞國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
737237,美琪瑪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"131,000","4,000","127,000","127,000"
737240,大江凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737241,元太凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
737242,信驊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737243,茂訊凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737244,茂達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"52,000","16,000","36,000","36,000"
737246,能率凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
737248,閎康凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737249,精材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"251,000","125,000","126,000","126,000"
737250,譜瑞凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
737251,宏捷科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"340,000","285,000","55,000","55,000"
737252,合騏元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737254,常珵元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
737256,華景電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
737257,正淩永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"72,000","29,000","43,000","43,000"
737258,神準永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737259,高鋒永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
737260,鈺太永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"108,000","325,000","-217,000","-217,000"
737261,譜瑞永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
737262,中美晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737263,加百裕元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"3,000","264,000","-261,000","-261,000"
737264,台燿元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"114,000","137,000","-23,000","-23,000"
737267,系統電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"115,000","156,000","-41,000","-41,000"
737268,前鼎元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
737271,晶呈元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737272,順達元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737273,譜瑞元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
737274,譜瑞元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"105,000","17,000","88,000","88,000"
737275,千附精群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737277,弘塑群益52購09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
737278,信立群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
737282,萬泰科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737284,鈊象兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"176,000","133,000","43,000","43,000"
737285,元債20元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
737290,茂訊元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
737292,雍智元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"337,000","4,000","333,000","333,000"
737293,廣運元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737294,環球晶元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
737295,環球晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
737297,譜瑞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"176,000","83,000","93,000","93,000"
737298,信驊第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
737302,高鋒國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737306,雍智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-671,000",0,0,0,"76,000","747,000","-671,000","-671,000"
737307,鈺太國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"38,000","105,000","-67,000","-67,000"
737309,富喬富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"167,000","30,000","137,000","137,000"
737312,世禾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
737313,台星科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
737314,宏捷科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
737315,良維凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"12,000","82,000","-70,000","-70,000"
737317,臺慶科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
737318,譜瑞凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
737320,元太統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"35,000","260,000","-225,000","-225,000"
737321,立碁統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"35,000","56,000","-21,000","-21,000"
737322,合晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"326,000","353,000","-27,000","-27,000"
737323,合騏統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"142,000","323,000","-181,000","-181,000"
737324,宏捷科統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
737325,系微統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"46,000","327,000","-281,000","-281,000"
737326,良維統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"116,000","110,000","6,000","6,000"
737327,欣銓統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
737328,美琪瑪統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737331,晶呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737332,華星光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
737335,廣明統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
737336,雙鴻統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
737337,穩懋統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
737338,譜瑞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"514,000","4,000","510,000","510,000"
737340,譜瑞中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"418,000","50,000","368,000","368,000"
737343,光頡元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737344,系微元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"12,000","130,000","-118,000","-118,000"
737345,信紘科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
737346,能率元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737347,能率元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
737349,勤凱元富52購02,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
737351,譜瑞元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737353,美琪瑪永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000"
737355,精材永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
737357,譜瑞永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737358,譜瑞永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
737359,譜瑞永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737361,系統電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
737362,良維群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"210,000","28,000","182,000","182,000"
737363,昇達科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737365,信驊群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737366,前鼎群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
737367,茂達群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"43,000","38,000","5,000","5,000"
737368,晟田群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
737369,鈊象群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737370,譜瑞群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"248,000","10,000","238,000","238,000"
737371,譜瑞群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"65,000","23,000","42,000","42,000"
737372,凡甲凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
737373,元太凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737375,旺矽凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"57,000","26,000","31,000","31,000"
737376,信立凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"3,000","202,000","-199,000","-199,000"
737377,信驊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
737378,前鼎凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
737379,茂綸凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"38,000","18,000","20,000","20,000"
737381,鈺太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"12,000","290,000","-278,000","-278,000"
737382,精測凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
737383,凡甲國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737384,大江國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737385,光焱國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"499,000","503,000","-4,000","-4,000"
737386,合騏國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
737387,系統電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"384,000","115,000","269,000","269,000"
737388,昱展國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
737389,茂綸國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
737392,波若威富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"200,000","138,000","62,000","62,000"
737393,鈊象富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
737394,譜瑞富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"595,000","5,000","590,000","590,000"
737395,譜瑞富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
737396,譜瑞富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"382,000","14,000","368,000","368,000"
737397,凡甲元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737399,信紘科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000"
737400,茂訊元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
737401,能率元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
737402,富喬元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"87,000","328,000","-241,000","-241,000"
737403,環球晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
737404,環球晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
737405,力致元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737406,久禾光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"62,000","75,000","-13,000","-13,000"
737408,合騏元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"200,000","92,000","108,000","108,000"
737410,鈊象元富52購06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
737411,聰泰元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737412,亞泰永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
737416,華星光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"48,000","104,000","-56,000","-56,000"
737417,精測永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737418,精測永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
737419,雙鴻永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"73,000","59,000","14,000","14,000"
737420,譜瑞台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"72,000","6,000","66,000","66,000"
737421,新應材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
737422,環球晶兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-544,000",0,0,0,0,"544,000","-544,000","-544,000"
737424,富喬國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"109,000","75,000","34,000","34,000"
737425,雍智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737426,精材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
737427,元太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737429,弘塑凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
737430,生合凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
737431,宏捷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737432,系微凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
737434,華星光凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"202,000","5,000","197,000","197,000"
737435,新應材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737436,萬潤凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
737438,環球晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737439,合騏國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
737440,環球晶國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
737441,雙鴻國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"16,000","103,000","-87,000","-87,000"
737442,台燿富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"81,000","86,000","-5,000","-5,000"
737443,桓達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
737444,聯合富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
737447,均豪群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"2,000","118,000","-116,000","-116,000"
737449,旺矽群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
737450,旺矽群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737452,信紘科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
737456,原相群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
737457,振曜群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"303,000","53,000","250,000","250,000"
737458,閎康群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
737459,鈊象群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
737462,萬潤群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
737464,精材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737465,精測群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
737466,精測群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"107,000","44,000","63,000","63,000"
737470,雙鴻群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"59,000","148,000","-89,000","-89,000"
737471,譜瑞群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737472,凡甲元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
737473,凡甲元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"12,000","170,000","-158,000","-158,000"
737474,加百裕元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"160,000","4,000","156,000","156,000"
737475,台燿元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737476,宏捷科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737477,宏捷科元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
737479,旺矽元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
737480,南俊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737481,美琪瑪元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"156,000","2,000","154,000","154,000"
737482,閎康元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"716,000","25,000","691,000","691,000"
737483,順達元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"104,000","1,000","103,000","103,000"
737484,萬泰科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
737485,精測元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737486,環球晶元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
737487,環球晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
737488,穩懋元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737489,譜瑞元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"138,000","18,000","120,000","120,000"
737490,譜瑞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"182,000","17,000","165,000","165,000"
737493,弘塑元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737494,合騏元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
737497,信紘科元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"21,000","12,000","9,000","9,000"
737498,群翊元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
737500,漢磊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
737501,IET永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"203,000","1,000","202,000","202,000"
737502,凡甲永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"27,000","24,000","3,000","3,000"
737505,均豪永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
737506,波若威永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
737508,環球晶永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
737509,富喬第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"325,000","10,000","315,000","315,000"
737510,新應材第一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
737512,雙鴻兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"352,000","211,000","141,000","141,000"
737513,中探針國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
737516,永捷國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
737517,宏捷科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737518,振曜國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
737519,高鋒國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"58,000","102,000","-44,000","-44,000"
737520,聖暉*國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
737521,精測國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737522,雙鴻國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
737525,系統電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"415,000","9,000","406,000","406,000"
