證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3252,海灣,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3260,威剛,"327,056","593,000","-265,944",0.0,0.0,0.0,0,0,0,"-53,597","1,000","54,000","-53,000",0,597,-597,"-319,541"
3264,欣銓,"1,401,857","1,155,000","246,857",0.0,0.0,0.0,"518,000","119,000","399,000","-523,030","75,000","251,000","-176,000","35,071","382,101","-347,030","122,827"
3265,台星科,"85,000","70,000","15,000",0.0,0.0,0.0,0,0,0,655,0,0,0,"5,000","4,345",655,"15,655"
3268,海德威,"23,000","4,000","19,000",0.0,0.0,0.0,0,0,0,83,0,0,0,93,10,83,"19,083"
3272,東碩,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3276,宇環,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3284,太普高,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3285,微端,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3288,點晶,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3289,宜特,"279,000","319,000","-40,000",0.0,0.0,0.0,0,0,0,"-11,038",0,"10,000","-10,000","14,000","15,038","-1,038","-51,038"
3290,東浦,"199,000","171,000","28,000",0.0,0.0,0.0,0,0,0,"-2,946",0,0,0,54,"3,000","-2,946","25,054"
3293,鈊象,"218,023","306,352","-88,329",0.0,0.0,0.0,"1,000","197,000","-196,000","-19,993","9,000","4,400","4,600","27,200","51,793","-24,593","-304,322"
3294,英濟,"2,141,000","1,836,000","305,000",0.0,0.0,0.0,0,0,0,"-87,200",0,0,0,0,"87,200","-87,200","217,800"
3297,杭特,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"4,009"
3303,岱稜,"27,000","48,000","-21,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-22,000"
3306,鼎天,"15,000","52,000","-37,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"-37,012"
3310,佳穎,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,"7,000","30,000","-23,000",0.0,0.0,0.0,0,0,0,-164,0,0,0,0,164,-164,"-23,164"
3317,尼克森,"61,000","10,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3322,建舜電,"18,000","11,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3323,加百裕,"3,478,000","3,740,000","-262,000",0.0,0.0,0.0,0,0,0,"-53,467",0,0,0,0,"53,467","-53,467","-315,467"
3324,雙鴻,"225,032","672,000","-446,968",0.0,0.0,0.0,0,"25,000","-25,000","-71,043","10,000","40,000","-30,000","22,000","63,043","-41,043","-543,011"
3325,旭品,"20,000","51,000","-31,000",0.0,0.0,0.0,0,0,0,-767,0,0,0,0,767,-767,"-31,767"
3339,泰谷,"45,000","189,937","-144,937",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-144,937"
3354,律勝,"77,000","54,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3357,臺慶科,"2,000","15,000","-13,000",0.0,0.0,0.0,0,"1,233","-1,233",0,0,0,0,"1,000","1,000",0,"-14,233"
3360,尚立,"29,000","49,000","-20,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-20,001"
3362,先進光,"91,000","263,000","-172,000",0.0,0.0,0.0,0,0,0,"-5,524",0,0,0,"3,178","8,702","-5,524","-177,524"
3363,上詮,"273,430","316,000","-42,570",0.0,0.0,0.0,"17,000",0,"17,000","2,000","10,000","22,000","-12,000","14,000",0,"14,000","-23,570"
3372,典範,"34,000","7,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3373,熱映,"105,000","222,000","-117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-117,000"
3374,精材,"962,318","1,782,000","-819,682",0.0,0.0,0.0,"505,000","1,013,000","-508,000","-669,166","39,000","632,000","-593,000","24,350","100,516","-76,166","-1,996,848"
3379,彬台,"528,390","8,047","520,343",0.0,0.0,0.0,0,0,0,"174,000",0,"5,000","-5,000","179,000",0,"179,000","694,343"
3388,崇越電,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3390,旭軟,"16,000","34,000","-18,000",0.0,0.0,0.0,0,0,0,-159,0,0,0,0,159,-159,"-18,159"
3402,漢科,"20,000","115,667","-95,667",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-95,667"
3426,台興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3430,奇鈦科,"5,000","14,007","-9,007",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-9,017"
3434,哲固,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3438,類比科,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,471,0,0,0,471,0,471,"1,471"
3441,聯一光,"11,000","44,000","-33,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-33,006"
3444,利機,"35,000","7,908","27,092",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,092"
3455,由田,"56,000","35,000","21,000",0.0,0.0,0.0,0,"1,174","-1,174",309,0,0,0,"3,000","2,691",309,"20,135"
3465,進泰電子,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3466,德晉,"95,000","37,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
3479,安勤,"23,000","33,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3483,力致,"46,000","44,000","2,000",0.0,0.0,0.0,0,0,0,"1,492",0,0,0,"2,000",508,"1,492","3,492"
3484,崧騰,"26,000","83,000","-57,000",0.0,0.0,0.0,0,0,0,-530,0,0,0,"1,000","1,530",-530,"-57,530"
3489,森寶,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3490,單井,"27,000","27,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3491,昇達科,"1,082,000","1,030,100","51,900",0.0,0.0,0.0,"276,000","100,000","176,000","102,193","60,000","15,000","45,000","75,298","18,105","57,193","330,093"
3492,長盛,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3498,陽程,"39,000","156,000","-117,000",0.0,0.0,0.0,0,0,0,-170,0,0,0,0,170,-170,"-117,170"
3499,環天科,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"-5,104"
3508,位速,"27,000","40,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3511,矽瑪,"144,000","203,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
3512,皇龍,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3516,亞帝歐,"31,000","108,000","-77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-77,000"
3520,華盈,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-83,0,0,0,0,83,-83,-83
3522,御嵿,"3,000","89,000","-86,000",0.0,0.0,0.0,0,0,0,273,0,0,0,"1,000",727,273,"-85,727"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"29,000","27,000","2,000",0.0,0.0,0.0,0,"1,000","-1,000","-15,118",0,"14,000","-14,000",146,"1,264","-1,118","-14,118"
3527,聚積,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3529,力旺,"125,248","95,298","29,950",0.0,0.0,0.0,"2,500","2,033",467,"-22,210",100,"18,000","-17,900","2,381","6,691","-4,310","8,207"
3537,堡達,"16,000","22,000","-6,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-6,100"
3540,曜越,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"6,980"
3541,西柏,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3546,宇峻,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3548,兆利,"226,000","182,000","44,000",0.0,0.0,0.0,0,0,0,"-10,933",0,"10,000","-10,000","1,516","2,449",-933,"33,067"
3551,世禾,"285,000","363,000","-78,000",0.0,0.0,0.0,0,0,0,"56,707","80,000",0,"80,000","3,000","26,293","-23,293","-21,293"
3552,同致,"41,000","15,000","26,000",0.0,0.0,0.0,0,0,0,"-1,020",0,0,0,0,"1,020","-1,020","24,980"
3556,禾瑞亞,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3558,神準,"207,000","102,000","105,000",0.0,0.0,0.0,0,"108,000","-108,000","1,132",0,0,0,"3,639","2,507","1,132","-1,868"
3564,其陽,"24,000","19,000","5,000",0.0,0.0,0.0,0,0,0,-499,0,0,0,0,499,-499,"4,501"
3567,逸昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3580,友威科,"85,005","61,000","24,005",0.0,0.0,0.0,0,0,0,"-13,490",0,0,0,0,"13,490","-13,490","10,515"
3581,博磊,"91,000","86,025","4,975",0.0,0.0,0.0,0,0,0,61,0,0,0,261,200,61,"5,036"
3587,閎康,"52,000","78,000","-26,000",0.0,0.0,0.0,0,0,0,"-13,518",0,0,0,0,"13,518","-13,518","-39,518"
3594,磐儀,"100,000","108,000","-8,000",0.0,0.0,0.0,0,0,0,"3,049",0,0,0,"4,000",951,"3,049","-4,951"
3597,映興,"74,000","80,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3609,三一東林,"6,000","99,000","-93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-93,000"
3611,鼎翰,"42,000","3,000","39,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"41,000"
3615,安可,"208,000","160,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
3623,富晶通,"41,000","54,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3624,光頡,"24,000","65,000","-41,000",0.0,0.0,0.0,0,0,0,"-72,070",0,"71,000","-71,000",0,"1,070","-1,070","-113,070"
3625,西勝,"165,000","399,000","-234,000",0.0,0.0,0.0,0,0,0,606,0,0,0,"2,000","1,394",606,"-233,394"
3628,盈正,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,70,0,0,0,"1,000",930,70,"-11,930"
3630,新鉅科,"69,000","90,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3631,晟楠,"21,000","14,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3646,艾恩特,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3663,鑫科,"70,000","95,000","-25,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-26,000"
3664,安瑞-KY,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,446,0,0,0,"1,000",554,446,"10,446"
3666,光耀,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3675,德微,"13,000","45,000","-32,000",0.0,0.0,0.0,"24,000",0,"24,000",42,0,0,0,"2,563","2,521",42,"-7,958"
3680,家登,"93,000","429,203","-336,203",0.0,0.0,0.0,0,"74,000","-74,000","6,162","3,120","2,727",393,"31,000","25,231","5,769","-404,041"
3685,元創精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3687,歐買尬,"50,000","223,000","-173,000",0.0,0.0,0.0,0,0,0,"4,428",0,0,0,"6,000","1,572","4,428","-168,572"
3689,湧德,"255,000","210,000","45,000",0.0,0.0,0.0,0,"140,000","-140,000","-20,308","40,000","58,000","-18,000","1,000","3,308","-2,308","-115,308"
3691,碩禾,"34,000","30,000","4,000",0.0,0.0,0.0,0,0,0,"1,428","2,000",0,"2,000",0,572,-572,"5,428"
3693,營邦,"30,080","41,000","-10,920",0.0,0.0,0.0,0,0,0,478,0,0,0,"5,000","4,522",478,"-10,442"
3707,漢磊,"117,000","172,000","-55,000",0.0,0.0,0.0,0,0,0,795,0,0,0,"1,000",205,795,"-54,205"
3709,鑫聯大投控,"142,000","116,000","26,000",0.0,0.0,0.0,0,0,0,-256,0,0,0,0,256,-256,"25,744"
3710,連展投控,"220,000","714,006","-494,006",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-494,006"
4102,永日,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4105,東洋,"20,896","15,000","5,896",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,896"
4107,邦特,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4109,加捷生醫,"170,000","181,000","-11,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-11,002"
4111,濟生,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4113,聯上,"43,000","128,000","-85,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-90,000"
4114,健喬,"84,512","77,000","7,512",0.0,0.0,0.0,0,0,0,759,0,0,0,"1,000",241,759,"8,271"
4116,明基醫,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"4,003"
4121,優盛,"16,000","24,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4123,晟德,"146,000","181,000","-35,000",0.0,0.0,0.0,0,0,0,"29,403","42,000","8,000","34,000","4,000","8,597","-4,597","-5,597"
4126,太醫,"10,000","14,000","-4,000",0.0,0.0,0.0,0,190,-190,26,0,0,0,54,28,26,"-4,164"
4127,天良,"9,000","73,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
4128,中天,"221,000","76,000","145,000",0.0,0.0,0.0,0,0,0,"2,368","4,000","2,000","2,000","1,898","1,530",368,"147,368"
4129,聯合,"29,000","36,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4130,健亞,"43,000","76,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4138,曜亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4139,馬光-KY,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4147,中裕,"38,000","82,000","-44,000",0.0,0.0,0.0,0,0,0,-998,0,0,0,2,"1,000",-998,"-44,998"
4153,鈺緯,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4157,太景*-KY,"248,000","107,000","141,000",0.0,0.0,0.0,0,0,0,-196,0,0,0,"3,000","3,196",-196,"140,804"
4160,訊聯基因,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"22,005"
4161,聿新科,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4162,智擎,"104,732","158,000","-53,268",0.0,0.0,0.0,0,0,0,"-4,844","4,000",0,"4,000","2,016","10,860","-8,844","-58,112"
4163,鐿鈦,0,0,0,0.0,0.0,0.0,0,0,0,70,0,0,0,70,0,70,70
4167,松瑞藥,"95,000","246,000","-151,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-151,000"
4168,醣聯,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,-18
4171,瑞基,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4173,久裕,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4174,浩鼎,"113,000","57,000","56,000",0.0,0.0,0.0,0,0,0,696,0,0,0,"1,000",304,696,"56,696"
4175,杏一,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4207,環泰,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4303,信立,"133,000","158,000","-25,000",0.0,0.0,0.0,0,0,0,"-54,033",0,0,0,0,"54,033","-54,033","-79,033"
4401,東隆興,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4402,郡都開發,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4406,新昕纖,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4417,金洲,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000"
4420,光明,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4430,耀億,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-19,000"
4432,銘旺實,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000"
4433,興采,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,197,0,0,0,199,2,197,-803
4442,竣邦-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4502,健信,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4503,金雨,"75,000","118,000","-43,000",0.0,0.0,0.0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"-33,000"
4506,崇友,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4510,高鋒,"357,000","676,000","-319,000",0.0,0.0,0.0,0,0,0,"24,252",0,0,0,"29,000","4,748","24,252","-294,748"
4513,福裕,"174,000","135,000","39,000",0.0,0.0,0.0,0,0,0,-866,0,0,0,0,866,-866,"38,134"
4523,永彰,"48,000","22,000","26,000",0.0,0.0,0.0,0,0,0,416,0,0,0,"1,000",584,416,"26,416"
4527,方土霖,"79,000","78,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,"3,050","4,000",-950,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-950
4529,淳紳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"252,000","143,000","109,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","110,000"
4534,慶騰,"30,000","142,000","-112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-112,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"955,000","558,000","397,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"398,000"
4542,科嶠,"51,991","25,000","26,991",0.0,0.0,0.0,0,0,0,-117,0,0,0,0,117,-117,"26,874"
4543,萬在,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4549,桓達,"127,000","274,000","-147,000",0.0,0.0,0.0,0,0,0,"-1,111",0,0,0,"4,151","5,262","-1,111","-148,111"
4550,長佳,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4561,健椿,"22,000","67,476","-45,476",0.0,0.0,0.0,0,0,0,-235,0,0,0,0,235,-235,"-45,711"
4563,百德,"93,000","95,000","-2,000",0.0,0.0,0.0,0,0,0,"-4,887",0,0,0,0,"4,887","-4,887","-6,887"
4577,達航科技,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"1,000"
4580,捷流閥業,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"64,000",0,"64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
4707,磐亞,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,880",0,0,0,0,"1,880","-1,880","-10,880"
4711,永純,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4714,永捷,"126,000","34,000","92,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"91,998"
4716,大立,"39,000","143,000","-104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-104,000"
4721,美琪瑪,"15,000","15,000",0,0.0,0.0,0.0,0,0,0,-546,0,0,0,3,549,-546,-546
4726,永昕,"75,000","46,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4728,雙美,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4729,熒茂,"78,000","197,000","-119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-119,000"
4741,泓瀚,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4743,合一,"299,000","227,000","72,000",0.0,0.0,0.0,0,0,0,413,"2,000","2,000",0,"2,000","1,587",413,"72,413"
4744,皇將,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4745,合富-KY,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4747,強生,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4749,新應材,"155,517","267,500","-111,983",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-91,983"
4754,國碳科,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4760,勤凱,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,"-4,033",0,0,0,0,"4,033","-4,033","-3,033"
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"9,000","31,000","-22,000",0.0,0.0,0.0,0,0,0,"-1,302",0,0,0,"1,000","2,302","-1,302","-23,302"
4772,台特化,"133,000","471,000","-338,000",0.0,0.0,0.0,0,0,0,"14,500",0,"21,000","-21,000","54,500","19,000","35,500","-323,500"
4903,聯光通,"2,335,000","2,366,000","-31,000",0.0,0.0,0.0,0,0,0,-397,0,0,0,743,"1,140",-397,"-31,397"
4907,富宇,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-286,0,0,0,0,286,-286,"-3,286"
4908,前鼎,"1,171,000","1,138,000","33,000",0.0,0.0,0.0,0,0,0,"8,752",0,0,0,"27,748","18,996","8,752","41,752"
4909,新復興,"198,100","266,000","-67,900",0.0,0.0,0.0,0,0,0,"-38,950",0,0,0,941,"39,891","-38,950","-106,850"
4923,力士,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4931,新盛力,"9,009,400","11,509,000","-2,499,600",0.0,0.0,0.0,0,0,0,"7,997","57,000","12,000","45,000","37,000","74,003","-37,003","-2,491,603"
4933,友輝,"598,000","157,000","441,000",0.0,0.0,0.0,0,0,0,"12,001","4,000",0,"4,000","8,001",0,"8,001","453,001"
4939,亞電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4945,陞達科技,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4950,牧東,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4951,精拓科,"5,000","27,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4953,緯軟,"44,000","29,000","15,000",0.0,0.0,0.0,0,0,0,"1,104",0,0,0,"3,000","1,896","1,104","16,104"
4966,譜瑞-KY,"139,000","205,100","-66,100",0.0,0.0,0.0,0,0,0,"10,476","5,000",0,"5,000","7,020","1,544","5,476","-55,624"
4971,IET-KY,"705,000","373,750","331,250",0.0,0.0,0.0,0,0,0,"-2,354","2,000","4,000","-2,000",0,354,-354,"328,896"
4972,湯石照明,"49,000","88,000","-39,000",0.0,0.0,0.0,0,0,0,"-3,894",0,"4,000","-4,000","15,106","15,000",106,"-42,894"
4973,廣穎,"8,000","21,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4974,亞泰,"306,000","607,500","-301,500",0.0,0.0,0.0,0,0,0,"56,839",0,0,0,"77,503","20,664","56,839","-244,661"
4979,華星光,"6,268,000","5,376,980","891,020",0.0,0.0,0.0,"1,319,000",0,"1,319,000","260,282","132,000","15,000","117,000","276,126","132,844","143,282","2,470,302"
4987,科誠,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000"
4991,環宇-KY,"6,535,000","5,754,199","780,801",0.0,0.0,0.0,"200,000",0,"200,000","52,350","156,000","104,000","52,000",382,32,350,"1,033,151"
4995,晶達,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-3,000"
5009,榮剛,"1,453,000","1,066,000","387,000",0.0,0.0,0.0,"62,000","5,000","57,000","-72,000","2,000","48,000","-46,000","8,000","34,000","-26,000","372,000"
5011,久陽,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
5013,強新,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
