證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738829,東浦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
738831,茂訊永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
738834,天品中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
738835,永信建國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
738846,台半群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"659,000","639,000","20,000","20,000"
738847,宇峻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
738853,國債20群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
738860,天品凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
738861,天品凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
738864,系微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"90,000","27,000","63,000","63,000"
738865,旺矽凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
738867,茂達凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
738870,群聯凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
738871,精測凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
738872,精測凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738874,精測凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738877,天品元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,623,000",0,0,0,"110,000","2,733,000","-2,623,000","-2,623,000"
738880,雍智元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"507,000","499,000","8,000","8,000"
738881,漢科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
738884,天品國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"70,000","164,000","-94,000","-94,000"
738885,欣銓國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738887,中光電第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
738897,精測元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738899,精測元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
738901,弘塑永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"114,000","71,000","43,000","43,000"
738903,欣銓永豐53購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","3,000"
738909,中光電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
738914,旺矽群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
738918,雷科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
738920,精測群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738921,雙鴻群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
738922,中光電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
738923,天品國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"25,000","78,000","-53,000","-53,000"
738929,中光電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"200,000","238,000","-38,000","-38,000"
738934,台半統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"409,000","187,000","222,000","222,000"
738936,正基統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"92,000","108,000","-16,000","-16,000"
738941,昇達科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"13,000","33,000","-20,000","-20,000"
738943,湧德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
738945,鈊象統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
738946,群翊統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"278,000","15,000","263,000","263,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
738950,弘塑凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"45,000","110,000","-65,000","-65,000"
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
738956,欣銓凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738959,鈊象凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
738963,雙鴻凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
738968,華星光國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"3,000","160,000","-157,000","-157,000"
738973,均華國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
738978,合晶群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738984,精測群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738985,精測群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738988,世界元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"14,000","191,000","-177,000","-177,000"
738994,茂達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"59,000","165,000","-106,000","-106,000"
739000,精測元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739003,弘塑富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"330,000","668,000","-338,000","-338,000"
739004,旺矽富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
739006,順達富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739007,台燿元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
739011,旺矽元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"57,000","55,000","2,000","2,000"
739012,旺矽元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
739014,威剛元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739015,能率元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
739016,華星光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"11,000","46,000","-35,000","-35,000"
739017,華星光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739018,華星光元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"186,000","18,000","168,000","168,000"
739024,漢科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"60,000","37,000","23,000","23,000"
739028,神盾永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
739029,華星光永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"58,000","323,000","-265,000","-265,000"
739030,精測永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739031,雙鴻永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
739032,譜瑞永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
739033,台燿中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
739039,力致國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
739041,系統電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
739045,M31元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-843,000",0,0,0,"29,000","872,000","-843,000","-843,000"
739048,台半元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739050,台燿元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
739051,台燿元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739052,旺矽元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"245,000","1,000","244,000","244,000"
739053,旺矽元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"189,000","41,000","148,000","148,000"
739057,智通*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
739063,系統電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"799,000","141,000","658,000","658,000"
739064,昇達科富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739067,欣銓兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
739068,力致國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739069,系統電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"120,000","32,000","88,000","88,000"
739071,旺矽國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"28,000","32,000","-4,000","-4,000"
739080,世禾凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739084,宜鼎凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739089,弘塑群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
739092,系統電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"90,000","54,000","36,000","36,000"
739096,欣銓群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739104,智通*元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,003,000",0,0,0,0,"1,003,000","-1,003,000","-1,003,000"
739105,智通*元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
739106,湧德元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
739109,伯特光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739111,欣銓中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"24,000","218,000","-194,000","-194,000"
739112,威剛中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739115,群聯中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"32,000","59,000","-27,000","-27,000"
739117,原相永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"380,000","150,000","230,000","230,000"
739124,台燿元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
739126,台燿元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
739127,系微元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
739131,宜鼎元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
739134,華星光元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"33,000","301,000","-268,000","-268,000"
739137,聖暉*元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
739138,印能國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739140,振曜國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739148,中光電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"19,000","22,000","-3,000","-3,000"
739151,威剛永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739152,茂訊永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
739153,耕興永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
739155,群聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739156,廣明永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
739157,譜瑞永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"26,000","18,000","8,000","8,000"
739162,弘塑國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
739163,印能國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
739166,神盾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
739167,耕興國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
739168,能率國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
739172,台燿凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-758,000",0,0,0,"50,000","808,000","-758,000","-758,000"
739176,華景電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
739178,群聯凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739183,昇達科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739184,神盾群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739186,雍智群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,486,000",0,0,0,0,"1,486,000","-1,486,000","-1,486,000"
739191,正德國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
739192,均華國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
739194,群翊國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739196,均華元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"126,000","496,000","-370,000","-370,000"
739199,萬泰科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739206,均華凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"58,000","58,000",0,0
739208,良維凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739210,昇達科凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
739211,神盾凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
739215,群聯凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
739216,雍智凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
739219,印能國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739220,印能國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
739224,雷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"211,000","177,000","34,000","34,000"
739225,臺慶科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
739229,群聯群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739235,雙鴻永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739237,印能元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"8,000","237,000","-229,000","-229,000"
739238,均華元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
739244,合晶凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
739248,閎康凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
739250,群聯凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
739251,群聯凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
739253,台燿元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
739254,台燿元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
739255,均華元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
739262,群聯元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739267,雙鴻國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
739270,群聯永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
739274,雍智富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"55,000","344,000","-289,000","-289,000"
739275,精材富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739277,綠界*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
739279,正德國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
739281,良維國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
739282,宜鼎國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739287,群聯國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739293,鈊象群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739295,群聯群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
739296,精材群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
739297,久昌元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"146,000","5,000","141,000","141,000"
739303,中美晶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739305,合晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
739310,環球晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739312,系微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
739315,能率國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"114,000","80,000","34,000","34,000"
739316,閎康國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
739318,中美晶富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-751,000",0,0,0,"170,000","921,000","-751,000","-751,000"
739320,鈊象富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
739322,雙鴻富邦55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
739323,力旺元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739334,環球晶中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"42,000","90,000","-48,000","-48,000"
739335,合晶永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"28,000","112,000","-84,000","-84,000"
739340,千附精元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
739341,千附精元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
739346,萬泰科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"60,000","254,000","-194,000","-194,000"
739348,群翊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
739350,聖暉*元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
739351,聖暉*元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"1,000","76,000","-75,000","-75,000"
739352,雷科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
739353,雷科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"10,000","245,000","-235,000","-235,000"
739354,雙鴻元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"300,000","712,000","-412,000","-412,000"
739355,雙鴻元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
739356,雙鴻元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
739359,合晶群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"66,000","60,000","6,000","6,000"
739364,雙鴻群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739365,中美晶國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
739368,鈺太國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
739369,廣明國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
739370,撼訊國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
739371,瀧澤科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
739372,力旺統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-686,000",0,0,0,0,"686,000","-686,000","-686,000"
739374,合晶統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
739375,合晶統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739377,宜鼎統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
739378,宜鼎統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
