證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733309,邑錡元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
733310,晟田元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
733311,新應材元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733313,德微中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"78,000","78,000",0,0
733314,環球晶中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
733315,正德凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733316,欣銓凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733317,富喬凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"23,000","202,000","-179,000","-179,000"
733319,五福群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
733321,原相群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"15,000","88,000","-73,000","-73,000"
733322,寬宏群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"11,000","44,000","-33,000","-33,000"
733323,良維元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
733324,良維元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
733325,鈊象元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
733326,鈊象元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"12,000","32,000","-20,000","-20,000"
733329,新應材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
733333,神盾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"296,000","86,000","210,000","210,000"
733334,新應材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"97,000","160,000","-63,000","-63,000"
733336,德微統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
733337,營邦統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733339,雙鴻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
733341,五福國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
733343,宏捷科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733347,寬宏國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"599,000","6,000","593,000","593,000"
733348,台特化群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"449,000","40,000","409,000","409,000"
733349,台特化群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
733351,信驊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
733352,富喬群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"26,000","14,000","12,000","12,000"
733353,博智國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733355,博智富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"100,000","27,000","73,000","73,000"
733359,華景電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733360,鈺太統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
733361,台燿國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"63,000","28,000","35,000","35,000"
733362,台特化台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733363,台特化凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"140,000","5,000","135,000","135,000"
733364,昇達科凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"326,000","65,000","261,000","261,000"
733368,雙鴻凱基4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733369,M31元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
733370,台特化元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
733371,華景電元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733372,智通*中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"75,000","56,000","19,000","19,000"
733373,德微中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733374,元太元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"87,000","2,000","85,000","85,000"
733375,台特化元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733376,良維元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"172,000","10,000","162,000","162,000"
733377,旺矽元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"76,000","88,000","-12,000","-12,000"
733378,富喬元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
733379,M31永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
733380,台特化永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
733382,富喬永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"111,000","22,000","89,000","89,000"
733383,華景電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"21,000","100,000","-79,000","-79,000"
733384,華景電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
733387,先進光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733388,信驊凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
733389,華景電凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
733396,欣銓元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
733397,元太中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733398,元太永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733399,正德永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733400,良維永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"132,000","29,000","103,000","103,000"
733401,南俊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"441,000","127,000","314,000","314,000"
733403,原相永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733404,叡揚永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"43,000","28,000","15,000","15,000"
733406,先進光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733407,印能統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
733408,金居統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
733409,金居統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
733411,美琪瑪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733412,宸曜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733416,德微統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
733418,系微國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733421,鈊象國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
733423,萬潤國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"122,000","150,000","-28,000","-28,000"
733425,寬宏國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"81,000","16,000","65,000","65,000"
733426,擎邦國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733428,元太元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733429,弘塑元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
733430,良維元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"142,000","20,000","122,000","122,000"
733431,旺矽元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"64,000","48,000","16,000","16,000"
733432,富喬元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
733433,元太群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733434,台特化群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
733435,兆利群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
733437,華景電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"4,000","29,000","-25,000","-25,000"
733441,台特化國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"29,000","100,000","-71,000","-71,000"
733442,弘塑國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
733445,旺矽國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733447,松瑞藥國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733449,南俊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
733453,萬泰科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
733455,新應材富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
733456,世禾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"126,000","326,000","-200,000","-200,000"
733457,台燿統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"259,000","56,000","203,000","203,000"
733463,金居統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733465,神盾統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"183,000","18,000","165,000","165,000"
733467,新應材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"354,000","103,000","251,000","251,000"
733469,精材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
733473,印能元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
733474,金益鼎元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
733475,新應材元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"6,000","94,000","-88,000","-88,000"
733476,新應材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"113,000","80,000","33,000","33,000"
733479,信驊元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733480,台特化中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
733482,營邦中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
733483,台特化永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733485,合晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
733486,凌陽創永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
733488,新應材永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"8,000","105,000","-97,000","-97,000"
733489,台特化元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
733490,系微元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
733494,湧德元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
733495,鈊象元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733496,雍智元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733497,緯軟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733499,廣明永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
733501,新應材群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733504,旺矽凱基4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
733505,波若威凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"182,000","70,000","112,000","112,000"
733506,南俊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"107,000","273,000","-166,000","-166,000"
733507,新應材凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733508,萬泰科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
733510,先進光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733513,美琪瑪國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733515,神準國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
733516,智崴國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733517,越峰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733518,錦明國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733520,世禾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"27,000","8,000","19,000","19,000"
733521,弘塑統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"124,000","52,000","72,000","72,000"
733523,旺矽統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
733527,海韻電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733528,湧德統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733529,鈦昇統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733531,新應材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"149,000","105,000","44,000","44,000"
733532,新應材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
733533,新應材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
733535,精材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733537,叡揚統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
733538,千附精元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"190,000","174,000","16,000","16,000"
733539,天品元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733541,印能元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-603,000",0,0,0,0,"603,000","-603,000","-603,000"
733544,泰茂元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"149,000","102,000","47,000","47,000"
733545,新應材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733546,萬潤元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"52,000","26,000","26,000","26,000"
733548,良維群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733549,旺矽群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
733550,台特化國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733552,神盾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"301,000","59,000","242,000","242,000"
733554,僑威國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
733556,波若威國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"260,000","11,000","249,000","249,000"
733557,鈊象國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733559,波若威富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"552,000","305,000","247,000","247,000"
733561,元太統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"40,000","132,000","-92,000","-92,000"
733562,弘塑統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733563,弘塑統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"19,000","40,000","-21,000","-21,000"
733566,旺矽統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
733568,波若威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"127,000","138,000","-11,000","-11,000"
733570,宸曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733573,萬潤統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"17,000","130,000","-113,000","-113,000"
733576,先進光元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733580,天品中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733581,昇達科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
733582,弘塑永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733583,神盾永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
733584,群聯永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"68,000","68,000",0,0
733585,世界凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"36,000","34,000","2,000","2,000"
733586,弘塑凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
733587,家登凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
733588,新應材凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
733589,萬潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"114,000","71,000","43,000","43,000"
733590,波若威台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733592,弘塑元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"230,000","16,000","214,000","214,000"
733594,系微元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733595,良維元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
733596,神準元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"191,000","361,000","-170,000","-170,000"
733598,新應材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
733599,精測元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733603,原相國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
733605,神盾國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
733606,高端國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733607,新應材國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
733608,叡揚國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"18,000","242,000","-224,000","-224,000"
733610,五福元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733611,神盾元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
733615,鈊象元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
733616,新應材元富4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"46,000","38,000","8,000","8,000"
733617,新應材元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"33,000","119,000","-86,000","-86,000"
733618,波若威永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"147,000","45,000","102,000","102,000"
733619,原相永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"8,000","462,000","-454,000","-454,000"
733621,泰茂永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
733623,高端永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733624,創惟永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
733625,創惟永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
733626,富喬永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"183,000","7,000","176,000","176,000"
733628,萬潤永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"77,000","27,000","50,000","50,000"
733632,信紘科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-658,000",0,0,0,"225,000","883,000","-658,000","-658,000"
733633,原相富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"54,000","167,000","-113,000","-113,000"
733634,創惟台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
733635,千附精凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733636,正德凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733637,兆利凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
733638,印能凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
733640,創惟凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
733642,創惟凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
733646,信紘科統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"326,000","589,000","-263,000","-263,000"
733647,南俊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
733648,茂迪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
