證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729032,神盾統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"101,000","389,000","-288,000","-288,000"
729033,神準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
729034,大宇資凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"479,000","772,000","-293,000","-293,000"
729038,東捷凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-601,000",0,0,0,"10,000","611,000","-601,000","-601,000"
729039,欣銓凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"132,000","40,000","92,000","92,000"
729040,長聖凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
729041,僑威凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729043,精測凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729045,台特化永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"16,000","490,000","-474,000","-474,000"
729046,欣銓永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
729047,精材永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
729049,錦明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
729051,中美晶元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
729057,欣銓元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"158,000","11,000","147,000","147,000"
729062,譜瑞元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
729063,精材富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"127,000","57,000","70,000","70,000"
729064,新復興元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"198,000","35,000","163,000","163,000"
729066,精材元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"51,000","29,000","22,000","22,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729071,伍豐永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"91,000","416,000","-325,000","-325,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"34,000","150,000","-116,000","-116,000"
729073,高端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729075,雙鴻永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"73,000","258,000","-185,000","-185,000"
729076,中美晶凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"53,000","145,000","-92,000","-92,000"
729078,先進光凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"210,000","54,000","156,000","156,000"
729079,百德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000"
729082,泰茂凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
729083,神準凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
729084,湧德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
729085,精材凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
729086,環球晶凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729088,漢磊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
729089,精測群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729091,艾訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729094,神盾國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"46,000","163,000","-117,000","-117,000"
729097,台特化台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"81,000","79,000","2,000","2,000"
729098,原相台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
729099,新漢台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729100,M31元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
729101,M31元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"68,000","55,000","13,000","13,000"
729102,M31元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"57,000","16,000","41,000","41,000"
729103,世禾元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"194,000","20,000","174,000","174,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"92,000","106,000","-14,000","-14,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"30,000","376,000","-346,000","-346,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
729108,昇達科元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"639,000","41,000","598,000","598,000"
729109,欣銓元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"66,000","57,000","9,000","9,000"
729110,欣銓元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
729112,神準元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729113,富喬元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
729114,湧德元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729115,華星光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729116,華星光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"10,000","377,000","-367,000","-367,000"
729117,華星光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
729118,精材元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
729119,精材元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"444,000","15,000","429,000","429,000"
729121,廣明元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729122,穩懋元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729125,朋程富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"334,000","77,000","257,000","257,000"
729128,鈊象富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
729129,M31元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
729130,M31元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"153,000","6,000","147,000","147,000"
729131,台特化元富47購06,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"604,000","529,000","75,000","75,000"
729132,系微元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729133,旺矽元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729134,高端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"5,000","74,000","-69,000","-69,000"
729137,高端元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
729139,華星光元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"66,000","78,000","-12,000","-12,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
729141,M31凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"41,000","111,000","-70,000","-70,000"
729142,M31凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
729143,M31凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"228,000","5,000","223,000","223,000"
729144,台特化凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"12,000","196,000","-184,000","-184,000"
729145,台特化凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"54,000","236,000","-182,000","-182,000"
729146,欣銓凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"106,000","17,000","89,000","89,000"
729147,高端凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729148,華星光凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"179,000","109,000","70,000","70,000"
729149,華星光凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"113,000","152,000","-39,000","-39,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"88,000","109,000","-21,000","-21,000"
729151,僑威凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"183,000","16,000","167,000","167,000"
729152,榮剛凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"77,000","129,000","-52,000","-52,000"
729154,譜瑞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"39,000","200,000","-161,000","-161,000"
729155,M31國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"47,000","51,000","-4,000","-4,000"
729156,M31國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
729157,M31國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
729158,台特化國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729159,系微國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"18,000","14,000","4,000","4,000"
729160,昇達科國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729162,威剛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
729164,華星光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729166,寬宏國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729167,雙鴻國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729168,M31第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729169,M31統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"232,000","25,000","207,000","207,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"640,000","15,000","625,000","625,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"138,000","11,000","127,000","127,000"
729172,M31統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729175,台特化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729176,台特化統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"195,000","225,000","-30,000","-30,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"89,000","90,000","-1,000","-1,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"298,000","106,000","192,000","192,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"50,000","155,000","-105,000","-105,000"
729180,系微統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"39,000","40,000","-1,000","-1,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"29,000","23,000","6,000","6,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
729188,新漢統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
729189,德微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
729190,M31永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"189,000","77,000","112,000","112,000"
729191,M31永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
729192,M31永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729193,台特化永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"5,000","158,000","-153,000","-153,000"
729194,系微永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
729195,欣銓永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
729196,桓達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729200,M31台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729201,華星光台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
729202,M31中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"196,000","2,000","194,000","194,000"
729203,M31中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"183,000","205,000","-22,000","-22,000"
729204,欣銓中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729208,M31群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729209,中美晶群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
729210,元太群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"66,000","235,000","-169,000","-169,000"
729212,立端群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"64,000","24,000","40,000","40,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
729215,威剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
729217,高端群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729219,華星光群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"160,000","129,000","31,000","31,000"
729220,僑威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"124,000","4,000","120,000","120,000"
729222,環球晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"306,000","349,000","-43,000","-43,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"202,000","229,000","-27,000","-27,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
729230,亞泰元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"47,000","96,000","-49,000","-49,000"
729231,欣銓元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729232,欣銓元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"56,000","46,000","10,000","10,000"
729233,晶呈元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
729235,廣明元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
729237,環球晶元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"44,000","48,000","-4,000","-4,000"
729238,信立兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"210,000","65,000","145,000","145,000"
729239,元太永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"22,000","13,000","9,000","9,000"
729240,華星光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
729241,雍智永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729242,欣銓富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"37,000","7,000","30,000","30,000"
729243,台特化國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
729244,能率國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
729247,元太元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729248,元太元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
729249,元太元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
729250,台特化元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729252,先進光元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729253,欣銓元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
729254,欣銓元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
729256,華星光元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"180,000","557,000","-377,000","-377,000"
729258,僑威元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
729259,精測元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729260,台特化中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"853,000","373,000","480,000","480,000"
729261,元太凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"189,000","101,000","88,000","88,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"52,000","130,000","-78,000","-78,000"
729263,系微凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729264,良維凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729265,亞泰凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"162,000","153,000","9,000","9,000"
729266,旺矽凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
729267,欣銓凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"83,000","65,000","18,000","18,000"
729268,威剛凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
729269,華星光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"81,000","15,000","66,000","66,000"
729270,精材凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729271,雙鴻凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
729272,穩懋凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"353,000","139,000","214,000","214,000"
729273,元太群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729274,台特化群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"31,000","130,000","-99,000","-99,000"
729277,弘塑國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"144,000","217,000","-73,000","-73,000"
729278,欣銓國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729281,旺矽兆豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
729283,台特化元富47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"20,000","56,000","-36,000","-36,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
729286,華星光元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"126,000","533,000","-407,000","-407,000"
729288,世界元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"459,000","10,000","449,000","449,000"
729289,台特化元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"162,000","88,000","74,000","74,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"9,000","75,000","-66,000","-66,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
729292,弘塑元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
729293,弘塑元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"365,000","700,000","-335,000","-335,000"
729295,宏觀元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"35,000","66,000","-31,000","-31,000"
729296,系微元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"9,000","113,000","-104,000","-104,000"
729297,良維元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
729298,欣銓元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
729299,欣銓元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
729300,欣銓元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729301,信立元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"314,000","438,000","-124,000","-124,000"
729302,富喬元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
729305,聖暉*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
729306,僑威元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
729308,環球晶元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
729310,群聯國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
