證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736127,家登群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,"132,000","597,000","-465,000","-465,000"
736129,新應材群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"106,000","40,000","66,000","66,000"
736130,群聯群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
736132,雍智群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"23,000","43,000","-20,000","-20,000"
736133,先進光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"172,000","2,000","170,000","170,000"
736135,新應材國泰52購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
736137,旺矽富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"59,000","433,000","-374,000","-374,000"
736138,旺矽富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"90,000","144,000","-54,000","-54,000"
736147,南俊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736148,立碁永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736152,閎康永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
736153,台燿統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"175,000","25,000","150,000","150,000"
736154,立碁統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"26,000","18,000","8,000","8,000"
736157,旺矽統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"49,000","117,000","-68,000","-68,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"471,000","3,000","468,000","468,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"30,000","98,000","-68,000","-68,000"
736165,世禾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"286,000","276,000","10,000","10,000"
736166,立碁元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","150,000"
736167,先進光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
736168,均華元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
736169,旺矽元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
736173,信紘科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"178,000","161,000","17,000","17,000"
736174,信驊元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"10,000","275,000","-265,000","-265,000"
736175,茂綸元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736176,原相元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"80,000","178,000","-98,000","-98,000"
736179,華景電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,145,000",0,0,0,"19,000","1,164,000","-1,145,000","-1,145,000"
736180,閎康元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
736181,閎康元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736182,順達元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"213,000","251,000","-38,000","-38,000"
736183,順達元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
736184,環球晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"43,000","120,000","-77,000","-77,000"
736185,弘塑群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
736186,良維群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
736187,旺矽群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"41,000","90,000","-49,000","-49,000"
736189,金居群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736190,原相群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736193,均豪凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"17,000","25,000","-8,000","-8,000"
736194,旺矽凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
736195,昇達科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"127,000","200,000","-73,000","-73,000"
736196,家登凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
736197,智通*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"147,000","74,000","73,000","73,000"
736199,雙鴻凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
736201,宜特國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
736203,胡連國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
736206,雷科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736208,元太元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"7,000","133,000","-126,000","-126,000"
736209,均豪元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-46,000"
736210,良維元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736213,信立元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"56,000","13,000","43,000","43,000"
736214,家登元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"350,000","237,000","113,000","113,000"
736216,智通*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"122,000","11,000","111,000","111,000"
736218,新應材元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"194,000","46,000","148,000","148,000"
736219,精材元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
736220,環球晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"40,000","165,000","-125,000","-125,000"
736222,系微元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"225,000","93,000","132,000","132,000"
736225,旺矽元富51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
736226,旺矽元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736227,信紘科元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736228,家登元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"98,000","341,000","-243,000","-243,000"
736230,廣運元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736234,胡連永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"15,000","28,000","-13,000","-13,000"
736235,創惟永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
736236,環球晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
736237,中光電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
736238,中光電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
736246,南俊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"733,000","343,000","390,000","390,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-861,000",0,0,0,"67,000","928,000","-861,000","-861,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-672,000",0,0,0,"288,000","960,000","-672,000","-672,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
736255,大江凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
736256,台燿凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736258,良維凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"185,000","5,000","180,000","180,000"
736259,旺矽凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
736260,信紘科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
736262,環球晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"12,000","19,000","-7,000","-7,000"
736263,力旺群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
736265,家登群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
736268,雙鴻群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
736270,力旺元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"686,000","268,000","418,000","418,000"
736271,力旺元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"642,000","636,000","6,000","6,000"
736272,元太元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"130,000","152,000","-22,000","-22,000"
736273,旺矽元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
736275,閎康元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
736276,新應材元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"61,000","303,000","-242,000","-242,000"
736277,聖暉*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"43,000","153,000","-110,000","-110,000"
736280,環球晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"40,000","181,000","-141,000","-141,000"
736281,譜瑞元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"61,000","96,000","-35,000","-35,000"
736283,台特化富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"72,000","83,000","-11,000","-11,000"
736285,聖暉*富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736286,宜特統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
736287,信立統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"71,000","3,000","68,000","68,000"
736288,華景電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
736289,系微國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736294,聖暉*國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
736296,僑威國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736297,高端元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736302,聖暉*永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
736303,元太台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"33,000","47,000","-14,000","-14,000"
736304,安國國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
736305,安國國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"76,000","142,000","-66,000","-66,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"62,000","247,000","-185,000","-185,000"
736313,力旺凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"247,000","65,000","182,000","182,000"
736314,元太凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"44,000","110,000","-66,000","-66,000"
736315,弘塑凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736316,朋億*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"4,000","43,000","-39,000","-39,000"
736318,信驊凱基51購13,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"49,000","202,000","-153,000","-153,000"
736323,雙鴻凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
736324,力旺元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"11,000","326,000","-315,000","-315,000"
736325,凡甲元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736326,印能元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
736328,旺矽元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
736332,信紘科元大51購04,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"458,000","37,000","421,000","411,000"
736334,神盾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"60,000","248,000","-188,000","-188,000"
736335,富喬元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736336,智通*元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"73,000","137,000","-64,000","-64,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"5,000","93,000","-88,000","-88,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"102,000","411,000","-309,000","-309,000"
736339,僑威元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
736341,力旺國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
736343,茂訊國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736345,元太富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
736346,立碁統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"53,000","78,000","-25,000","-25,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"67,000","298,000","-231,000","-231,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
736353,安國統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736355,金居統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736356,宸曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"3,000","218,000","-215,000","-215,000"
736357,神盾統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"267,000","254,000","13,000","13,000"
736361,群翊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"24,000","23,000","1,000","1,000"
736364,凡甲群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736365,世界群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"54,000","13,000","41,000","41,000"
736366,安國群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-578,000",0,0,0,"247,000","825,000","-578,000","-578,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"19,000","58,000","-39,000","-39,000"
736369,神盾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"20,000","134,000","-114,000","-114,000"
736370,富喬群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736372,新應材群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
736375,立碁元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
736376,安國元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"90,000","194,000","-104,000","-104,000"
736377,金居元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736379,家登元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"51,000","246,000","-195,000","-195,000"
736382,安國中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,0,"560,000","-560,000","-560,000"
736383,安國中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
736386,家登永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"87,000","62,000","25,000","25,000"
736387,中美晶元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"200,000","248,000","-48,000","-48,000"
736388,台燿元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
736389,旺矽元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"6,000","402,000","-396,000","-396,000"
736390,閎康元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
736391,閎康元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"248,000","201,000","47,000","47,000"
736392,萬潤元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
736394,綠界*元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
736395,環球晶元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
736396,M31凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
736397,台特化凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"49,000","7,000","42,000","42,000"
736398,宏捷科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"21,000","38,000","-17,000","-17,000"
736399,旺矽凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"40,000","36,000","4,000","4,000"
736400,昇達科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"38,000","73,000","-35,000","-35,000"
736402,南俊凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
736403,富喬凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
736404,萬潤凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
736406,環球晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"15,000","29,000","-14,000","-14,000"
736407,雙鴻凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736408,元太群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
736409,宏捷科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"171,000","500,000","-329,000","-329,000"
736410,良維群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
736411,旺矽群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"11,000","91,000","-80,000","-80,000"
736413,建榮群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
736414,神盾群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"121,000","208,000","-87,000","-87,000"
736415,萬潤群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736416,環球晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
736418,穩懋國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
736419,宏捷科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736420,東捷永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
736421,波若威永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"94,000","307,000","-213,000","-213,000"
736422,信紘科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
736424,閎康永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
736425,精測永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
736426,環球晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
736427,M31統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"12,000","67,000","-55,000","-55,000"
736428,立碁統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
736429,宏捷科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"237,000","109,000","128,000","128,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"293,000","186,000","107,000","107,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"125,000","51,000","74,000","74,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
736433,波若威統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"6,000","377,000","-371,000","-371,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"185,000","191,000","-6,000","-6,000"
736438,閎康統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736439,順達統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"187,000","6,000","181,000","181,000"
736441,廣運統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"33,000","56,000","-23,000","-23,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"19,000","110,000","-91,000","-91,000"
736444,穩懋統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"241,000","10,000","231,000","231,000"
736445,台特化元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
