證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
712443,宏捷科富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712444,宏捷科富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712446,頎邦富邦64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"35,000","143,000","-108,000","-108,000"
712447,頎邦富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"507,000","431,000","76,000","76,000"
712448,譜瑞富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
712451,雙鴻統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712452,台特化台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712453,宜鼎台新64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
712454,富喬台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"32,000","13,000","19,000","19,000"
712456,新應材台新64購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
712457,頎邦台新68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"23,000","159,000","-136,000","-136,000"
712459,鴻呈台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
712461,世界凱基66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
712463,弘塑凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"25,000","74,000","-49,000","-49,000"
712466,倚強凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
712467,富喬凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"118,000","110,000","8,000","8,000"
712470,新應材凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
712474,均華永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712475,良維永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
712476,宜鼎永豐66購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
712477,順達永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712478,順達永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
712481,群聯永豐68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
712482,廣閎科永豐63購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","117,000"
712483,廣閎科永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
712484,廣閎科永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
712487,巨漢元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"28,000","68,000","-40,000","-40,000"
712488,宜鼎元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"3,000","281,000","-278,000","-278,000"
712489,宜鼎元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
712490,富喬元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
712491,富喬元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"89,000","468,000","-379,000","-379,000"
712492,富喬元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
712493,富喬元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
712494,富喬元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"73,000","181,000","-108,000","-108,000"
712495,群聯元大63購10,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
712496,群聯元大63購13,0,0,0,0.0,0.0,0.0,0,0,0,"-740,000",0,0,0,"1,000","741,000","-740,000","-740,000"
712498,廣穎元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
712499,廣穎元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
712500,營邦元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712501,營邦元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"253,000","62,000","191,000","191,000"
712502,營邦元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"346,000","241,000","105,000","105,000"
712504,千如國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
712505,富喬國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
712506,富喬國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
712507,鴻呈國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
712509,千如國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"10,000","86,000","-76,000","-76,000"
712512,新應材國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"36,000","23,000","13,000","13,000"
712513,千附精富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,"221,000","758,000","-537,000","-537,000"
712515,順達富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
712516,廣閎科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"17,000","25,000","-8,000","-8,000"
712517,營邦富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000"
712518,中美晶群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"34,000","75,000","-41,000","-41,000"
712519,宜鼎群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
712522,群聯群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
712523,廣閎科群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
712525,雙鴻群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
712527,弘塑統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"20,000","224,000","-204,000","-204,000"
712528,均華統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"922,000","1,030,000","-108,000","-108,000"
712529,高技統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
712530,陽程統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"76,000","131,000","-55,000","-55,000"
712531,順達統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
712532,世界群益62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
712533,台半群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"55,000","84,000","-29,000","-29,000"
712534,台特化群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
712535,東捷群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-645,000",0,0,0,"642,000","1,287,000","-645,000","-645,000"
712536,鉅橡群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
712537,臺慶科群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712538,廣閎科群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"270,000","19,000","251,000","251,000"
712539,穩懋群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"106,000","204,000","-98,000","-98,000"
712540,穩懋群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"134,000","136,000","-2,000","-2,000"
712541,中美晶元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
712542,方土昶元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
712543,均華元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
712544,朋億*元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
712545,東捷元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"153,000","140,000","13,000","13,000"
712546,青雲元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712547,高技元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"185,000","70,000","115,000","115,000"
712548,順達元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"123,000","2,000","121,000","121,000"
712550,順達元大64購07,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
712551,漢達元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
712552,廣閎科元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"222,000","128,000","94,000","94,000"
712555,雙鴻元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712557,雙鴻元大63購10,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
712558,雙鴻元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712559,寶雅元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"197,000","64,000","133,000","133,000"
712560,東捷統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"608,000","580,000","28,000","28,000"
712561,東捷統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"76,000","89,000","-13,000","-13,000"
712562,穩懋統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
712563,穩懋統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"11,000","114,000","-103,000","-103,000"
712564,穩懋統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
712565,穩懋統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"30,000","43,000","-13,000","-13,000"
712567,東捷富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"313,000","768,000","-455,000","-455,000"
712568,東捷國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"145,000","347,000","-202,000","-202,000"
712570,營邦國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
712571,鴻呈國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"330,000","30,000","300,000","300,000"
712572,穩懋國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
712573,穩懋國泰63購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"100,000","18,000","82,000","82,000"
712574,穩懋國泰63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
712575,穩懋國泰63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
712576,台半凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
712577,宜鼎凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
712579,宸曜凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
712580,順達凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
712582,漢達凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"104,000","7,000","97,000","97,000"
712586,穩懋凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"25,000","34,000","-9,000","-9,000"
712587,穩懋凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
712589,穩懋凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
712590,穩懋凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
712591,均華台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
712593,東捷台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"12,000","41,000","-29,000","-29,000"
712594,順達台新64購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
712595,鈊象台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
712596,穩懋台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
712598,穩懋台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
712599,穩懋台新65購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
712600,穩懋台新68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
712601,弘塑中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
712602,穩懋中信68購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"88,000","17,000","71,000","71,000"
712603,台半永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
712604,台半永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712605,台星科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
712606,由田永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"40,000","31,000","9,000","9,000"
712608,東捷永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"13,000","152,000","-139,000","-139,000"
712609,東捷永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"12,000","180,000","-168,000","-168,000"
712610,東捷永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"7,000","84,000","-77,000","-77,000"
712611,東捷永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"48,000","72,000","-24,000","-24,000"
712612,東捷永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"18,000","294,000","-276,000","-276,000"
712613,東捷永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"32,000","64,000","-32,000","-32,000"
712615,欣銓永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
712617,博盛永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712620,越峰永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
712622,穩懋永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
712623,穩懋永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
712625,穩懋永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
712626,均華國票63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"7,000","31,000","-24,000","-24,000"
712627,東捷國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"145,000","46,000","99,000","99,000"
712628,東捷國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
712629,元太群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
712631,世界群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"59,000","371,000","-312,000","-312,000"
712633,威剛群益62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
712638,漢達群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
712639,鴻呈群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
712641,穩懋群益64購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
712642,雙鴻中信64購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712643,新應材永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
712644,新應材永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
712645,群聯永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
712647,台半國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
712648,胡連國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712649,千附精元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"119,000","30,000","89,000","89,000"
712650,元太元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
712651,元太元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"8,000","306,000","-298,000","-298,000"
712652,威剛元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
712653,陽程元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712654,陽程元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
712655,順達元大64購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712657,群聯元大64購13,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712658,良維富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
712659,穩懋富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
712660,穩懋富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"24,000","61,000","-37,000","-37,000"
712661,台半統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
712662,東捷統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"364,000","638,000","-274,000","-274,000"
712664,穩懋統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
712665,千如凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712667,世界凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
712668,弘塑凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"186,000","604,000","-418,000","-418,000"
712669,均華凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"112,000","132,000","-20,000","-20,000"
712671,東捷凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"30,000","176,000","-146,000","-146,000"
712672,金益鼎凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712674,頎邦凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,"65,000","542,000","-477,000","-477,000"
712675,雙鴻凱基63購10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712678,長科*台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
712681,順達台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
712682,中美晶元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
712683,元太元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
712684,元太元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-522,000",0,0,0,"10,000","532,000","-522,000","-522,000"
712685,元太元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"89,000","341,000","-252,000","-252,000"
712686,均華元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
712687,宜鼎元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
712688,威剛元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
712689,順達元大64購09,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
712691,鈊象元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
712692,群聯元大64購14,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
712693,蜜望實元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
712694,寶雅元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"117,000","1,000","116,000","116,000"
712695,元太台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
712696,沛亨台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712697,威聯通台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
712699,倉和台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712700,蜜望實台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
712701,蜜望實台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"67,000","11,000","56,000","56,000"
712702,中美晶凱基64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
712703,朋億*凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
712704,泓格凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
712705,威剛凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712706,建榮凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
712707,順達凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"56,000","106,000","-50,000","-50,000"
712711,廣閎科凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"67,000","40,000","27,000","27,000"
712712,穩懋凱基63購08,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"222,000","65,000","157,000","157,000"
712713,中美晶群益62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"67,000","177,000","-110,000","-110,000"
712714,弘塑群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
712716,宜鼎群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
712717,威剛群益62購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
712720,千如永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
712721,元太永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"66,000","72,000","-6,000","-6,000"
712723,沛亨永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
