證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734188,驊訊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734189,弘塑群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
734193,漢磊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
734194,廣運群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
734195,環球晶群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
734197,台燿國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734198,信立國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
734200,台燿富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734201,信立富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"143,000","9,000","134,000","134,000"
734203,台燿統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"2,000","127,000","-125,000","-125,000"
734204,台燿統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"54,000","443,000","-389,000","-389,000"
734205,台燿統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
734206,昇達科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-447,000",0,0,0,"35,000","482,000","-447,000","-447,000"
734207,長聖統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"68,000","45,000","23,000","23,000"
734210,雙鴻統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
734211,元太元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
734212,台燿元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
734213,台燿元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"18,000","235,000","-217,000","-217,000"
734214,台燿元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"16,000","166,000","-150,000","-150,000"
734215,弘塑元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"524,000","344,000","180,000","180,000"
734216,弘塑元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"192,000","84,000","108,000","108,000"
734217,旺矽元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
734218,信立元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"112,000","337,000","-225,000","-225,000"
734219,信立元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"368,000","132,000","236,000","236,000"
734220,信立元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
734224,新應材元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
734226,萬潤元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
734227,僑威元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"343,000","147,000","196,000","196,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"66,000","77,000","-11,000","-11,000"
734231,台特化兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"11,000","130,000","-119,000","-119,000"
734233,力致群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
734237,旺矽群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"95,000","49,000","46,000","46,000"
734239,新應材群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
734240,聖暉*群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734241,僑威群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"39,000","34,000","5,000","5,000"
734242,雙鴻群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"37,000","47,000","-10,000","-10,000"
734243,元太元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
734244,台特化元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
734245,台特化元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"3,000","231,000","-228,000","-228,000"
734246,台特化元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"3,000","415,000","-412,000","-412,000"
734247,台燿元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734248,弘塑元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"14,000","66,000","-52,000","-52,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"46,000","32,000","14,000","14,000"
734250,萬潤元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
734251,僑威元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
734252,前鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734255,精測元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734256,力致永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
734260,新復興永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734262,鴻呈永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"6,000","63,000","-57,000","-57,000"
734263,耀勝永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734265,弘塑國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734266,印能國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
734268,元太國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"116,000","76,000","40,000","40,000"
734270,竹陞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
734271,南俊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-581,000",0,0,0,"10,000","591,000","-581,000","-581,000"
734272,家登國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734273,晶宏國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
734275,群聯國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734276,元太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"48,000","21,000","27,000","27,000"
734277,台特化統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734278,台燿統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"46,000","293,000","-247,000","-247,000"
734279,弘塑統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"144,000","67,000","77,000","77,000"
734280,先進光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
734281,竹陞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"4,000","112,000","-108,000","-108,000"
734282,竹陞統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
734284,竹陞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
734285,良維統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
734291,銳澤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734295,台特化富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
734296,欣銓富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734297,精材富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"318,000","539,000","-221,000","-221,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"93,000","210,000","-117,000","-117,000"
734299,台燿中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000"
734300,竹陞中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
734301,萬潤中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
734302,台特化凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734304,台特化凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
734305,弘塑凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"54,000","79,000","-25,000","-25,000"
734306,竹陞凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"61,000","17,000","44,000","44,000"
734307,竹陞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
734308,旺矽凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
734309,神盾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"100,000","39,000","61,000","61,000"
734310,新應材凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734311,萬潤凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734312,旺矽兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
734315,台燿群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734319,元太凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"16,000","42,000","-26,000","-26,000"
734320,台特化凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
734323,神盾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734325,千附精國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"41,000","4,000","37,000","37,000"
734329,萬潤國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734330,聖暉*國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734331,僑威國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734332,精材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734333,譜瑞國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734335,群聯國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734336,僑威國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"18,000","293,000","-275,000","-275,000"
734338,台特化富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
734339,台燿富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"145,000","191,000","-46,000","-46,000"
734341,力致統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
734343,台特化統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"7,000","139,000","-132,000","-132,000"
734345,台特化統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"39,000","30,000","9,000","9,000"
734346,台特化統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"28,000","272,000","-244,000","-244,000"
734350,竹陞統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"4,000","136,000","-132,000","-132,000"
734352,竹陞統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"30,000","93,000","-63,000","-63,000"
734353,旺矽統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"54,000","22,000","32,000","32,000"
734354,南俊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
734356,群聯統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734358,雙鴻統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
734359,穩懋統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"22,000","57,000","-35,000","-35,000"
734360,耀勝統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
734361,中美晶元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
734363,新應材元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734364,雙鴻元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"32,000","41,000","-9,000","-9,000"
734365,漢磊中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"101,000","17,000","84,000","84,000"
734367,博智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
734371,精材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"46,000","32,000","14,000","14,000"
734372,元太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"10,000","116,000","-106,000","-106,000"
734374,台特化元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"8,000","164,000","-156,000","-156,000"
734375,正德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
734377,旺矽元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
734382,台燿國泰51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734383,世界富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"21,000","36,000","-15,000","-15,000"
734385,信驊兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734389,IET國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734391,弘塑國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
734393,金居國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-758,000",0,0,0,"165,000","923,000","-758,000","-758,000"
734394,原相國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
734395,閎康國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"63,000","103,000","-40,000","-40,000"
734397,台特化群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
734398,台燿群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"4,000","135,000","-131,000","-131,000"
734399,台燿群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734400,弘塑群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"90,000","84,000","6,000","6,000"
734401,竹陞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
734402,金居群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"197,000","515,000","-318,000","-318,000"
734403,南俊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
734404,智通*群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
734405,新漢群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734406,新應材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734408,台燿統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"10,000","319,000","-309,000","-309,000"
734409,台燿統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"2,000","244,000","-242,000","-242,000"
734411,宇峻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"76,000","49,000","27,000","27,000"
734413,昇達科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,"18,000","548,000","-530,000","-530,000"
734414,南俊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"90,000","341,000","-251,000","-251,000"
734417,耀勝統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734419,IET元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"11,000","57,000","-46,000","-46,000"
734420,五福元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"48,000","15,000","33,000","33,000"
734421,台特化元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-835,000",0,0,0,"3,000","838,000","-835,000","-835,000"
734422,台燿元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
734423,台燿元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734424,台燿元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
734425,竹陞元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734426,南俊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734427,南俊元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
734428,神盾元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
734430,萬潤元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
734432,IET凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734433,世界凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734434,弘塑凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"18,000","17,000","1,000","1,000"
734435,華星光凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"61,000","93,000","-32,000","-32,000"
734438,萬潤凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734439,僑威凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734440,精材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"47,000","85,000","-38,000","-38,000"
734441,譜瑞凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
734442,精材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
734443,精材元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734444,台燿永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734446,良維永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
734448,南俊永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
734449,智通*永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
734450,湧德永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734451,閎康永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734452,IET凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"9,000","247,000","-238,000","-238,000"
734453,台特化凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
734454,台燿凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734455,台燿凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"41,000","27,000","14,000","14,000"
734456,弘塑凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"69,000","122,000","-53,000","-53,000"
734458,旺矽凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"96,000","25,000","71,000","71,000"
734459,金居凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"211,000","297,000","-86,000","-86,000"
734460,南俊凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
734461,智通*凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"5,000","151,000","-146,000","-146,000"
734462,閎康凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"131,000","216,000","-85,000","-85,000"
734463,新盛力凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734465,台燿台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"8,000","32,000","-24,000","-24,000"
734467,台燿兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-611,000",0,0,0,"22,000","633,000","-611,000","-611,000"
734468,智通*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"54,000","26,000","28,000","28,000"
734471,旺矽國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
734472,昇達科國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734474,南俊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734476,智通*國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
734479,僑威國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"120,000","207,000","-87,000","-87,000"
734481,臺慶科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734483,台燿群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"20,000","265,000","-245,000","-245,000"
734484,弘塑群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"1,000","268,000","-267,000","-267,000"
734485,旺矽群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"79,000","43,000","36,000","36,000"
734486,智通*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"98,000","48,000","50,000","50,000"
