證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709100,晶宏國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709102,群聯國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709103,雷科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"41,000","40,000","1,000","1,000"
709104,臺慶科國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
709105,廣穎國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
709107,擎亞國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"277,000","102,000","175,000","175,000"
709109,中美晶凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
709110,均豪凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
709112,博智凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
709115,群聯凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
709116,群聯凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"100,000","130,000","-30,000","-30,000"
709117,群聯凱基5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709119,中光電台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709126,順達台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709127,群聯台新5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"459,000","659,000","-200,000","-200,000"
709128,群聯台新5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
709130,雷科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
709131,雷科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"122,000","175,000","-53,000","-53,000"
709132,廣穎台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
709133,聯合台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
709135,台特化富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
709136,博智富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709137,群聯富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
709139,安勤永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
709140,朋程永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
709141,博智永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
709142,群聯永豐5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"779,000","126,000","653,000","653,000"
709143,群聯永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"445,000","94,000","351,000","351,000"
709147,中美晶統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"962,000","819,000","143,000","143,000"
709149,沛亨統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
709150,沛亨統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709151,沛亨統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"170,000","36,000","134,000","134,000"
709154,朋程統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709155,欣銓統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709156,茂達統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
709158,茂綸統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
709160,神準統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"90,000","115,000","-25,000","-25,000"
709166,群聯統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"123,000","388,000","-265,000","-265,000"
709167,群聯統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
709168,群聯統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"4,000","57,000","-53,000","-53,000"
709169,群聯統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709170,群聯統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709171,群聯統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
709173,群聯統一75購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"101,000","174,000","-73,000","-73,000"
709177,臺慶科統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709179,廣穎統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"25,000","171,000","-146,000","-146,000"
709180,廣穎統一69購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"82,000","85,000","-3,000","-4,000"
709182,擎亞統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"3,000","368,000","-365,000","-365,000"
709186,倚強群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,497,000",0,0,0,0,"1,497,000","-1,497,000","-1,497,000"
709191,新盛力群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
709192,群聯群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"134,000","298,000","-164,000","-164,000"
709193,臺慶科群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
709195,擎亞群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
709196,寶雅群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
709199,威聯通永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709200,富喬永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"147,000","310,000","-163,000","-163,000"
709201,富喬永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"123,000","525,000","-402,000","-402,000"
709202,富喬永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
709203,順達永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709205,鈊象永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709207,擎亞永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"235,000","176,000","59,000","59,000"
709208,沛亨凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709210,富喬凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
709211,富喬凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"67,000","25,000","42,000","42,000"
709212,富喬凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,617,000",0,0,0,"35,000","1,652,000","-1,617,000","-1,617,000"
709216,群聯凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709217,臺慶科凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
709218,擎亞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
709219,中光電台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709222,立碁台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
709223,沛亨台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709225,佳邦台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
709226,順達台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
709229,擎亞台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
709230,擎亞台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
709236,富喬國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
709237,順達國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
709238,群聯國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
709239,群聯國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
709240,威剛富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
709241,富喬富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,318,000",0,0,0,"145,000","2,463,000","-2,318,000","-2,318,000"
709243,均豪元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
709244,欣銓元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709245,威剛元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"103,000","390,000","-287,000","-287,000"
709247,博智元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"581,000","30,000","551,000","551,000"
709248,富喬元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
709249,富喬元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"308,000","203,000","105,000","105,000"
709250,富喬元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709254,群聯元大5B購17,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"123,000","59,000","64,000","64,000"
709255,群聯元大5B購18,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,"46,000","696,000","-650,000","-650,000"
709259,均豪群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
709260,富喬群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,619,000",0,0,0,"1,619,000",0,"1,619,000","1,619,000"
709262,新盛力群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709264,群聯群益5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"346,000","82,000","264,000","264,000"
709267,方土昶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"336,000","92,000","244,000","244,000"
709268,茂達永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709271,中美晶凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
709273,立碁凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
709280,精材凱基5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,095,000",0,0,0,"57,000","1,152,000","-1,095,000","-1,095,000"
709281,大中台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"50,000","58,000","-8,000","-8,000"
709282,立碁台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
709283,立碁台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
709288,南俊台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
709291,臺慶科台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
709293,群聯兆豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"1,000","456,000","-455,000","-455,000"
709294,中美晶元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709297,台半元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"9,000","122,000","-113,000","-113,000"
709300,群聯元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"570,000","602,000","-32,000","-32,000"
709301,聖暉*元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-602,000",0,0,0,"96,000","698,000","-602,000","-602,000"
709302,臺慶科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709307,中美晶群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
709309,南俊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"110,000","90,000","20,000","20,000"
709311,富喬群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
709312,群聯群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"499,000","37,000","462,000","462,000"
709319,群聯永豐5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709320,群聯永豐65購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"178,000","238,000","-60,000","-60,000"
709321,沛亨元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
709322,沛亨元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
709328,富喬元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,031,000",0,0,0,"67,000","1,098,000","-1,031,000","-1,031,000"
709329,群聯元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-798,000",0,0,0,0,"798,000","-798,000","-798,000"
709332,順達富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
709334,大中群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
709336,宏捷科群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709341,長科*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
709345,精材群益5B購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
709346,台半凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709347,沛亨凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
709353,大中台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"49,000","112,000","-63,000","-63,000"
709354,台半台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
709355,台半台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709357,博盛台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
709361,穩得台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"184,000","30,000","154,000","154,000"
709362,台半凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709365,長科*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
709366,富喬凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"145,000","310,000","-165,000","-165,000"
709368,萊德光凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
709369,順達凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
709371,群翊凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709373,漢科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
709374,廣穎凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
709382,廣穎台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"5,000","123,000","-118,000","-118,000"
709388,順達元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
709389,群聯元大5B購19,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
709390,群聯元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"130,000","93,000","37,000","37,000"
709391,聖暉*元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
709392,佳邦富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
709394,台半群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"200,000","499,000","-299,000","-299,000"
709397,佳邦國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709398,威聯通國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
709401,台特化永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
709405,群聯永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709408,中美晶元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
709409,世界元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
709413,富喬元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-860,000",0,0,0,"12,000","872,000","-860,000","-860,000"
709416,群聯元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"31,000","145,000","-114,000","-114,000"
709418,中美晶永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"76,000","44,000","32,000","32,000"
709419,長科*永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
709423,廣穎永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
709424,台半凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
709429,威剛凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
709434,群聯凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
709435,廣穎凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
709437,巨漢台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709441,鈊象台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
709443,台半群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709447,廣穎群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
709450,雙鴻國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"15,000","116,000","-101,000","-101,000"
709452,台半富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"501,000","495,000","6,000","6,000"
709453,台半富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-461,000",0,0,0,"15,000","476,000","-461,000","-461,000"
709456,長科*富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
709457,威剛富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
709458,富喬富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"60,000","548,000","-488,000","-488,000"
709459,智通*富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
709460,智通*富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"515,000","252,000","263,000","263,000"
709461,閎康富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
709462,鈊象富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"39,000","33,000","6,000","6,000"
709463,群聯富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709466,台半國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
709471,中美晶群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"282,000","37,000","245,000","245,000"
709474,茂綸群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
709475,振曜群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
709477,群聯群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709478,鈊象國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
709486,順達富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"238,000","244,000","-6,000","-6,000"
709487,漢科富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
709489,璟德富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
709491,中美晶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
709492,立敦凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
709494,朋程凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
709495,能率亞凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709496,富喬凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-566,000",0,0,0,"29,000","595,000","-566,000","-566,000"
709497,華容凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709498,群聯凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"660,000","50,000","610,000","610,000"
709499,廣穎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"135,000","29,000","106,000","106,000"
709516,群聯元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
709517,臺慶科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709520,世紀*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
709521,台半凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-21,000"
709526,長科*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
709527,宸曜凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
709529,群聯凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
709530,大綜台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"23,000","87,000","-64,000","-64,000"
709532,萊德光台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
709535,安葆永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"122,000","82,000","40,000","40,000"
709541,世界元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
