證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703979,順達統一5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"65,000","186,000","-121,000","-121,000"
703980,順達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
703981,萬潤統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"146,000","252,000","-106,000","-106,000"
703983,精材統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"82,000","244,000","-162,000","-162,000"
703984,廣明統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
703986,弘塑元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
703987,立端元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"16,000","22,000","-6,000","-6,000"
703988,漢科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
703989,穩懋元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"245,000","249,000","-4,000","-4,000"
703990,中美晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
703992,台星科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
703993,巨漢凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
703995,均華凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"36,000","53,000","-17,000","-17,000"
703996,金益鼎凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
703997,信驊凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"60,000","47,000","13,000","13,000"
703998,信驊凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"38,000","40,000","-2,000","-2,000"
703999,鈊象凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"70,000","90,000","-20,000","-20,000"
704002,創惟國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
704003,精材國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"64,000","264,000","-200,000","-200,000"
704006,創惟富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"286,000","101,000","185,000","185,000"
704007,精材富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,001,000",0,0,0,"417,000","1,418,000","-1,001,000","-1,001,000"
704008,穩懋富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704009,中探針統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
704010,中探針統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704011,元太統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"1,064,000","295,000","769,000","769,000"
704013,台半統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704014,台星科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
704015,台燿統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
704016,巨漢統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"110,000","79,000","31,000","31,000"
704017,巨漢統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"218,000","1,000","217,000","217,000"
704019,均華統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"54,000","130,000","-76,000","-76,000"
704020,宏捷科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"72,000","487,000","-415,000","-415,000"
704021,矽科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
704023,金益鼎統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"322,000","127,000","195,000","195,000"
704024,佶優統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
704025,創惟統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"420,000","447,000","-27,000","-27,000"
704026,精材統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"294,000","604,000","-310,000","-310,000"
704027,穩懋統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-673,000",0,0,0,"19,000","692,000","-673,000","-673,000"
704028,穩懋統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704029,穩懋統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"103,000","343,000","-240,000","-240,000"
704032,世紀*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704033,台半元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
704034,台星科元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,299,000",0,0,0,"2,000","1,301,000","-1,299,000","-1,299,000"
704035,均豪元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704036,均豪元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
704037,金益鼎元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"390,000","30,000","360,000","360,000"
704038,湧德元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"319,000","358,000","-39,000","-39,000"
704039,萬泰科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,"136,000","560,000","-424,000","-424,000"
704040,聖暉*元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"556,000","517,000","39,000","39,000"
704041,聖暉*元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
704042,穩懋元大57購09,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704043,耀勝元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"50,000","53,000","-3,000","-3,000"
704046,台星科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"4,000","77,000","-73,000","-73,000"
704047,東捷群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
704048,金益鼎群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
704049,佶優群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"9,000","19,000","-10,000","-10,000"
704050,信驊群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"48,000","37,000","11,000","11,000"
704051,信驊群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"176,000","82,000","94,000","94,000"
704053,聖暉*群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
704054,璟德群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704055,巨漢元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"282,000","229,000","53,000","53,000"
704058,信驊元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
704059,富強鑫元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704061,台半永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
704062,巨漢永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704063,金益鼎永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
704065,聖暉*永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704066,家登台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"44,000","171,000","-127,000","-127,000"
704067,世界凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
704069,巨漢凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"32,000","42,000","-10,000","-10,000"
704071,家登凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
704072,璟德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704073,耀勝凱基57購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000",0
704074,世紀*兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"100,000","460,000","-360,000","-360,000"
704075,台星科兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"201,000","495,000","-294,000","-294,000"
704077,均華國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
704078,家登國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000"
704079,博智國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"42,000","36,000","6,000","6,000"
704080,世禾富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"50,000","143,000","-93,000","-93,000"
704081,家登富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"448,000","652,000","-204,000","-204,000"
704082,群翊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
704083,璟德富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"153,000","432,000","-279,000","-279,000"
704084,中探針統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704085,世界統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
704086,世界統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"30,000","165,000","-135,000","-135,000"
704087,世紀*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704088,世紀*統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704091,巨漢統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"218,000","9,000","209,000","209,000"
704094,佳邦統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
704095,矽科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
704097,金益鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704101,家登統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
704103,博智統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"135,000","400,000","-265,000","-265,000"
704104,湧德統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
704105,精材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-593,000",0,0,0,"304,000","897,000","-593,000","-593,000"
704106,精材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"121,000","409,000","-288,000","-288,000"
704107,璟德統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"98,000","169,000","-71,000","-71,000"
704108,璟德統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
704109,穩懋統一61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-805,000",0,0,0,"1,611,000","2,416,000","-805,000","-805,000"
704110,鑫科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
704111,家登永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
704112,世界國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
704113,台半國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704115,金益鼎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704116,茂迪國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
704118,廣閎科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
704124,台星科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"61,000","339,000","-278,000","-278,000"
704125,合晶群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704126,佳邦群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704127,佳邦群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704128,朋程群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
704131,漢科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"160,000","413,000","-253,000","-253,000"
704132,璟德群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
704134,鑫科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
704135,世禾元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"186,000","456,000","-270,000","-270,000"
704136,台半元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704137,巨漢元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
704138,佳邦元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
704139,茂迪元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
704141,訊聯元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"910,000","1,400,000","-490,000","-490,000"
704142,湧德元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"298,000","491,000","-193,000","-193,000"
704143,璟德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"469,000","457,000","12,000","12,000"
704144,穩懋元大57購10,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
704145,穩懋元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"14,000","338,000","-324,000","-324,000"
704147,旺矽台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"140,000","289,000","-149,000","-149,000"
704149,世禾凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
704150,弘塑凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"126,000","238,000","-112,000","-112,000"
704156,萬泰科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
704160,優群凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
704161,合晶兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"1,000","149,000","-148,000","-148,000"
704162,旺矽兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"337,000","80,000","257,000","257,000"
704163,旺矽兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"62,000","127,000","-65,000","-65,000"
704164,華容國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704167,佳邦國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704168,璟德國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
704171,系微元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"295,000","300,000","-5,000","-5,000"
704172,佳邦元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
704173,宜鼎元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
704174,旺矽元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"60,000","369,000","-309,000","-309,000"
704175,旺矽元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"54,000","222,000","-168,000","-168,000"
704176,勤凱元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"343,000","257,000","86,000","86,000"
704177,聖暉*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"886,000","212,000","674,000","674,000"
704178,璟德元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
704179,譜瑞元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"744,000","668,000","76,000","76,000"
704180,鑫科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"100,000","115,000","-15,000","-15,000"
704181,亞電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
704183,家登群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
704186,華容群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704187,台星科元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"5,000","151,000","-146,000","-146,000"
704188,旺矽元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
704189,旺矽元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"43,000","43,000",0,0
704191,家登元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
704192,華容元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
704193,鑫科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"51,000","355,000","-304,000","-304,000"
704194,佳邦永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
704197,家登永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
704198,華容永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"77,000","39,000","38,000","38,000"
704201,耀勝永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704202,鑫科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704203,中美晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"4,000","227,000","-223,000","-223,000"
704204,元太統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
704206,世紀*統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704207,合晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704208,沛亨統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
704209,沛亨統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
704212,旺矽統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,104,000",0,0,0,"339,000","1,443,000","-1,104,000","-1,104,000"
704213,旺矽統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"432,000","486,000","-54,000","-54,000"
704214,旺矽統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"57,000","246,000","-189,000","-189,000"
704215,松瑞藥統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704219,家登統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"39,000","34,000","5,000","5,000"
704220,家登統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
704221,高鋒統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704224,新復興統一71購01,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","58,000"
704226,旺矽富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"548,000","715,000","-167,000","-167,000"
704228,富喬凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
704229,翔名凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704230,勤凱凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"341,000","29,000","312,000","312,000"
704231,精材凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
704232,穩懋凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
704233,譜瑞凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
704234,中美晶元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-539,000",0,0,0,"259,000","798,000","-539,000","-539,000"
704236,世界元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"23,000","18,000","5,000","5,000"
704238,台星科元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-902,000",0,0,0,"60,000","962,000","-902,000","-902,000"
704239,均豪元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-979,000",0,0,0,"12,000","991,000","-979,000","-979,000"
704240,宜鼎元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"402,000","95,000","307,000","307,000"
704241,富喬元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704242,富喬元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
704243,富喬元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
704244,富喬元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
704245,聖暉*元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704246,精材元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"166,000","391,000","-225,000","-225,000"
704247,精材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"305,000","698,000","-393,000","-393,000"
704248,廣明元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-734,000",0,0,0,"171,000","905,000","-734,000","-734,000"
704249,穩懋元大57購12,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704252,弘塑永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
704254,富喬永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"1,532,000","762,000","770,000","770,000"
704255,富喬永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"178,000","264,000","-86,000","-86,000"
704256,富喬永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"9,000","35,000","-26,000","-26,000"
704257,富喬永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
704258,富喬永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
704259,華容永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
704260,聖暉*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"141,000","133,000","8,000","8,000"
704261,世界兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704262,宜鼎兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
704264,弘塑群益57購07,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
