證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737925,譜瑞群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"53,000","80,000","-27,000","-27,000"
737926,中光電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737927,中光電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"106,000","116,000","-10,000","-10,000"
737928,台燿統一56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
737929,台燿統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"106,000","29,000","77,000","77,000"
737930,晶呈統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
737931,萬泰科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
737932,譜瑞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737934,中光電永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
737935,台燿永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"120,000","53,000","67,000","67,000"
737936,良維永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737937,朋億*永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
737939,晶呈永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"34,000","32,000","2,000","2,000"
737940,順達永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
737941,廣明永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737942,雙鴻永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
737945,台燿元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"21,000","137,000","-116,000","-116,000"
737947,聰泰元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
737948,穩得元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"196,000","144,000","52,000","52,000"
737949,千附精元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737950,博智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
737951,晶呈元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
737952,華景電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"57,000","321,000","-264,000","-264,000"
737953,雍智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
737954,聰泰元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-753,000",0,0,0,"107,000","860,000","-753,000","-753,000"
737955,雙鴻元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
737957,穩懋元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737958,譜瑞元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"11,000","33,000","-22,000","-22,000"
737959,台燿國泰53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
737960,良維國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737961,信立國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"101,000","12,000","89,000","89,000"
737962,智通*國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737963,中光電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
737964,世禾永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
737965,台特化永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
737966,弘塑永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"22,000","37,000","-15,000","-15,000"
737968,智通*永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"199,000","78,000","121,000","121,000"
737969,漢科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
737972,台燿富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"424,000","461,000","-37,000","-37,000"
737973,旺矽富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"23,000","87,000","-64,000","-64,000"
737974,信紘科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"98,000","35,000","63,000","63,000"
737975,智通*富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
737976,智通*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"682,000","835,000","-153,000","-153,000"
737977,華星光富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"705,000","452,000","253,000","253,000"
737978,新應材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"141,000","150,000","-9,000","-9,000"
737980,群聯富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"267,000","343,000","-76,000","-76,000"
737982,廣運富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
737983,雙鴻富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"449,000","77,000","372,000","372,000"
737984,中光電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737985,世禾凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
737986,台特化凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
737987,弘塑凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"43,000","47,000","-4,000","-4,000"
737988,亞信凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
737989,能率凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737991,湧德凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
737992,華景電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
737993,群聯凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
737994,精測凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737995,雙鴻凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"61,000","100,000","-39,000","-39,000"
737998,台特化兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
737999,台燿兆豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"191,000","447,000","-256,000","-256,000"
738001,台燿群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"50,000","95,000","-45,000","-45,000"
738003,前鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738004,建榮群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
738005,晟田群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"27,000","40,000","-13,000","-13,000"
738006,智通*群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"128,000","8,000","120,000","120,000"
738007,智通*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"158,000","28,000","130,000","130,000"
738009,新應材群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"120,000","26,000","94,000","94,000"
738010,精剛群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"9,000","32,000","-23,000","-23,000"
738011,廣明群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
738013,中光電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"18,000","123,000","-105,000","-105,000"
738015,湧德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
738016,華星光凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
738017,華景電凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738018,雙鴻凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
738019,穩懋凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738020,中光電兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"46,000","148,000","-102,000","-102,000"
738021,順達兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
738024,中光電富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"22,000","115,000","-93,000","-93,000"
738025,中美晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"185,000","249,000","-64,000","-64,000"
738026,良維富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738030,弘塑元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
738032,萬潤元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"221,000","1,000","220,000","220,000"
738033,廣明元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
738034,廣明元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738036,華星光永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"106,000","109,000","-3,000","-3,000"
738038,廣運永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
738039,中光電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"12,000","82,000","-70,000","-70,000"
738040,台特化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
738041,台特化元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738042,弘塑元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-631,000",0,0,0,"28,000","659,000","-631,000","-631,000"
738043,能率元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
738044,華星光元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"365,000","1,000","364,000","364,000"
738045,勤凱元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738047,廣明元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"3,000","120,000","-117,000","-117,000"
738048,雙鴻元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"275,000","70,000","205,000","205,000"
738049,雙鴻元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"131,000","58,000","73,000","73,000"
738051,台特化第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"108,000","42,000","66,000","66,000"
738052,中美晶國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
738054,台特化國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"26,000","21,000","5,000","5,000"
738055,台燿國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"27,000","22,000","5,000","5,000"
738058,順達國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738061,廣明國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738064,中光電群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"109,000","100,000","9,000","9,000"
738065,台特化群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738066,群聯群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738067,精測群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"557,000","584,000","-27,000","-27,000"
738068,力旺國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
738070,大綜國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738071,中光電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
738073,佳邦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
738074,旺矽國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
738075,昱展國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
738076,茂訊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
738077,華星光國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"399,000","120,000","279,000","279,000"
738080,精測第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"91,000","23,000","68,000","68,000"
738082,台燿凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
738083,弘塑凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"44,000","50,000","-6,000","-6,000"
738084,生合凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738085,艾訊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738086,旺矽凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
738088,順達凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"41,000","83,000","-42,000","-42,000"
738089,群聯凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
738090,漢科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
738092,雙鴻凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738093,譜瑞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738094,華星光國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
738095,順達國泰53購05,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
738096,力旺元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
738097,力旺元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"14,000","41,000","-27,000","-27,000"
738098,中光電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
738099,中光電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
738100,中光電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"4,000","45,000","-41,000","-41,000"
738101,合晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"119,000","44,000","75,000","75,000"
738103,順達元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"88,000","29,000","59,000","59,000"
738104,順達元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"127,000","111,000","16,000","16,000"
738105,新應材元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738106,萬泰科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
738107,群聯元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
738108,群聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"26,000","64,000","-38,000","-38,000"
738110,璟德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738111,雙鴻元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"109,000","63,000","46,000","46,000"
738112,譜瑞元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
738113,力旺富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"35,000","28,000","7,000","7,000"
738114,力旺富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"63,000","184,000","-121,000","-121,000"
738115,昇達科富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
738116,譜瑞富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"14,000","43,000","-29,000","-29,000"
738117,譜瑞富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"2,000","167,000","-165,000","-165,000"
738118,合晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
738119,譜瑞永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"86,000","258,000","-172,000","-172,000"
738121,中光電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738124,台燿元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"22,000","433,000","-411,000","-411,000"
738129,譜瑞元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738131,中光電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"72,000","49,000","23,000","23,000"
738133,元太統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
738135,台燿統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"43,000","145,000","-102,000","-102,000"
738136,亞信統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
738137,亞信統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
738141,順達統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"66,000","108,000","-42,000","-42,000"
738142,順達統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"12,000","52,000","-40,000","-40,000"
738143,順達統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"31,000","408,000","-377,000","-377,000"
738144,順達統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"33,000","209,000","-176,000","-176,000"
738145,順達統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,"46,000","575,000","-529,000","-529,000"
738146,萬潤統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
738147,群翊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
738148,漢科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
738149,漢科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
738150,漢科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
738152,精測統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
738153,精測統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"25,000","142,000","-117,000","-117,000"
738155,擎亞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738156,譜瑞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
738158,力旺群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
738159,大綜群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
738160,中光電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738161,順達群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"13,000","58,000","-45,000","-45,000"
738163,鴻呈群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"673,000","6,000","667,000","667,000"
738164,耀勝群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738165,驊訊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738167,台半國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
738168,生合國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
738170,順達國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
738172,聖暉*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
738174,璟德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738175,聰泰國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,014,000",0,0,0,"3,000","1,017,000","-1,014,000","-1,014,000"
738177,威剛國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"67,000","55,000","12,000","12,000"
738178,聖暉*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738180,廣運國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738181,譜瑞國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
738183,凡甲統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
738184,世禾統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738186,昱展統一58購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
738187,昱展統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
738188,美琪瑪統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738190,順達統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
738191,聖暉*統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"293,000","88,000","205,000","205,000"
738192,聖暉*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
738200,順達元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"856,000","953,000","-97,000","-97,000"
738201,順達元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"42,000","47,000","-5,000","-5,000"
738202,順達元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
738203,聖暉*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"80,000","156,000","-76,000","-76,000"
738204,雷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738205,聖暉*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
738206,廣明永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
