證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737642,優群凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737643,雙鴻凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"1,000","114,000","-113,000","-113,000"
737644,譜瑞凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
737645,寶島科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
737646,弘塑國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,352,000",0,0,0,"598,000","1,950,000","-1,352,000","-1,352,000"
737648,信紘科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
737649,神盾國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
737652,聯合國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
737653,IET元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"305,000","254,000","51,000","51,000"
737654,永捷元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"129,000","131,000","-2,000","-2,000"
737655,宏捷科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
737658,茂達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"12,000","409,000","-397,000","-397,000"
737659,群聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"160,000","95,000","65,000","65,000"
737660,雷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
737661,精材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"250,000","25,000","225,000","225,000"
737662,優群元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
737663,優群元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"275,000","30,000","245,000","245,000"
737664,環球晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"25,000","146,000","-121,000","-121,000"
737665,環球晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"334,000","348,000","-14,000","-14,000"
737666,雙鴻元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"90,000","82,000","8,000","8,000"
737667,雙鴻元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"226,000","138,000","88,000","88,000"
737668,譜瑞元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
737670,環球晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"17,000","139,000","-122,000","-122,000"
737671,雙鴻富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
737673,波若威國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"9,000","14,000","-5,000","-5,000"
737674,金居國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"35,000","382,000","-347,000","-347,000"
737676,凌陽創國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
737678,金居中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-877,000",0,0,0,"1,109,000","1,986,000","-877,000","-877,000"
737679,金居永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
737680,博智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737682,精材永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
737683,優群永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
737684,譜瑞永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"160,000","132,000","28,000","28,000"
737686,印能元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"83,000","6,000","77,000","77,000"
737687,金居元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"248,000","363,000","-115,000","-115,000"
737690,原相中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"71,000","363,000","-292,000","-292,000"
737691,台特化永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
737692,系統電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
737693,神盾永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"50,000","69,000","-19,000","-19,000"
737696,雙鴻永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737697,鑫聯永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737698,元太兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
737699,台燿兆豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"108,000","108,000",0,0
737700,旺矽兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
737701,譜瑞兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"141,000","74,000","67,000","67,000"
737702,力致群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737703,旺矽群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
737704,原相群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-578,000",0,0,0,"29,000","607,000","-578,000","-578,000"
737705,富喬群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"228,000","105,000","123,000","123,000"
737706,群聯群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
737708,雙鴻群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
737709,譜瑞群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"152,000","6,000","146,000","146,000"
737711,均豪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"29,000","169,000","-140,000","-140,000"
737712,宏捷科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
737713,原相國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"125,000","58,000","67,000","67,000"
737714,臺慶科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"462,000","2,000","460,000","460,000"
737715,優群國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
737717,昇達科富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"81,000","141,000","-60,000","-60,000"
737719,世禾凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
737720,台燿凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
737721,原相凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"18,000","27,000","-9,000","-9,000"
737722,創惟凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
737723,博智凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"279,000","9,000","270,000","270,000"
737724,精材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
737725,廣明凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"49,000","206,000","-157,000","-157,000"
737729,世禾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737730,加百裕元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
737732,立碁元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737734,原相元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
737735,能率元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"28,000","17,000","11,000","11,000"
737736,富喬元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
737737,富喬元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737738,華景電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
737739,順達元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737741,廣明元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"149,000","59,000","90,000","90,000"
737742,廣明元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"402,000","427,000","-25,000","-25,000"
737743,鑫聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737744,中光電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
737747,旺矽凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
737748,茂訊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
737749,凌陽創凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"30,000","422,000","-392,000","-392,000"
737750,能率凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737751,晶呈凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"34,000","68,000","-34,000","-34,000"
737753,精測凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
737754,譜瑞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"107,000","27,000","80,000","80,000"
737756,加百裕元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
737757,台燿元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737761,能率元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
737762,順達元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737763,廣運元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
737764,精測國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737765,中光電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"411,000","2,000","409,000","409,000"
737766,精測中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"224,000","2,000","222,000","222,000"
737767,中光電群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
737769,弘塑群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
737770,合晶群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"59,000","28,000","31,000","31,000"
737771,合騏群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
737773,旺矽群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
737775,威剛群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"528,000","50,000","478,000","478,000"
737779,新應材群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
737781,漢磊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"18,000","17,000","1,000","1,000"
737783,譜瑞第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737784,中探針國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-790,000",0,0,0,"501,000","1,291,000","-790,000","-790,000"
737787,旺矽國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
737788,金雨國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737789,南俊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000"
737791,博智國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
737792,湧德國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737795,鈦昇國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737796,群翊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737797,漢科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"37,000","23,000","14,000","14,000"
737799,漢磊國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737800,漢磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
737801,漢磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"22,000","65,000","-43,000","-43,000"
737802,廣運國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"46,000","36,000","10,000","10,000"
737803,璟德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
737804,譜瑞國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737805,鑫聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737806,漢科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737807,中光電永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
737808,中光電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
737809,信驊永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
737810,威剛永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737811,晶呈永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737812,精測永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
737813,譜瑞永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
737814,大綜元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
737815,大綜元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737819,中光電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737820,台燿元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"126,000","290,000","-164,000","-164,000"
737821,良維元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737823,廣運元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
737824,譜瑞元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"312,000","4,000","308,000","308,000"
737825,譜瑞元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"227,000","96,000","131,000","131,000"
737826,譜瑞元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"195,000","51,000","144,000","144,000"
737828,立敦國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
737832,中光電中信52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"361,000","630,000","-269,000","-269,000"
737833,台燿中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
737834,漢科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"154,000","77,000","77,000","77,000"
737835,譜瑞中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
737838,台半永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
737840,立敦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737843,譜瑞永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737848,旺矽群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737849,晟田群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737852,順達群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
737854,精材群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
737856,精測群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
737857,雙鴻群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
737861,前鼎凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
737863,威剛凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"196,000","13,000","183,000","183,000"
737864,順達凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"24,000","19,000","5,000","5,000"
737865,精測凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"84,000","145,000","-61,000","-61,000"
737866,譜瑞凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737869,譜瑞凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"166,000","46,000","120,000","120,000"
737870,廣明兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"266,000","686,000","-420,000","-420,000"
737871,台燿富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737872,正德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"59,000","36,000","23,000","23,000"
737880,晶呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-891,000",0,0,0,"131,000","1,022,000","-891,000","-891,000"
737881,群聯元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"100,000","57,000","43,000","43,000"
737882,廣明元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"35,000","277,000","-242,000","-242,000"
737883,廣明元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"44,000","86,000","-42,000","-42,000"
737884,廣運元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737885,雙鴻元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"109,000","76,000","33,000","33,000"
737886,穩得元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737887,穩懋元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
737888,譜瑞元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
737889,中光電凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737891,台特化凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"50,000","127,000","-77,000","-77,000"
737893,華景電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737894,順達凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
737895,萬潤凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"140,000","74,000","66,000","66,000"
737896,廣明凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"207,000","193,000","14,000","14,000"
737897,穩懋凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
737899,能率國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737900,博智國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
737903,精測國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737904,廣明國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
737905,中光電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"155,000","3,000","152,000","152,000"
737906,台特化群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
737907,台燿群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737908,台燿群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737911,威剛群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737912,能率群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
737915,湧德群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737916,華星光群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"56,000","251,000","-195,000","-195,000"
737917,順達群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737918,鈊象群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"37,000","32,000","5,000","5,000"
737919,勤凱群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737920,新應材群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
737923,雙鴻群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"245,000","24,000","221,000","221,000"
737924,雙鴻群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737925,譜瑞群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"133,000","253,000","-120,000","-120,000"
737926,中光電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"360,000","152,000","208,000","208,000"
737927,中光電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"655,000","149,000","506,000","506,000"
737928,台燿統一56購08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737929,台燿統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737930,晶呈統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
737932,譜瑞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"64,000","80,000","-16,000","-16,000"
737933,譜瑞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737934,中光電永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"238,000","21,000","217,000","217,000"
737938,能率永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737939,晶呈永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"27,000","63,000","-36,000","-36,000"
737940,順達永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737941,廣明永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"23,000","220,000","-197,000","-197,000"
737943,穩懋永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
737944,穩懋永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
