證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738071,中光電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738072,良維國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738074,旺矽國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"7,000","34,000","-27,000","-27,000"
738075,昱展國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738076,茂訊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"34,000","22,000","12,000","12,000"
738077,華星光國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
738079,中光電第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
738082,台燿凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"42,000","90,000","-48,000","-48,000"
738084,生合凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738086,旺矽凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"102,000","25,000","77,000","77,000"
738088,順達凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"115,000","405,000","-290,000","-290,000"
738093,譜瑞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
738094,華星光國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"17,000","151,000","-134,000","-134,000"
738095,順達國泰53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738096,力旺元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"41,000","68,000","-27,000","-27,000"
738097,力旺元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"64,000","289,000","-225,000","-225,000"
738098,中光電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"366,000","547,000","-181,000","-181,000"
738099,中光電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"281,000","285,000","-4,000","-4,000"
738100,中光電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"5,000","170,000","-165,000","-165,000"
738103,順達元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"154,000","42,000","112,000","112,000"
738104,順達元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"144,000","99,000","45,000","45,000"
738105,新應材元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
738108,群聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738109,廣明元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
738111,雙鴻元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"75,000","99,000","-24,000","-24,000"
738112,譜瑞元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
738113,力旺富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-595,000",0,0,0,"3,000","598,000","-595,000","-595,000"
738114,力旺富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"548,000","434,000","114,000","114,000"
738116,譜瑞富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"138,000","197,000","-59,000","-59,000"
738117,譜瑞富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"390,000","267,000","123,000","123,000"
738118,合晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"6,000","234,000","-228,000","-228,000"
738119,譜瑞永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
738120,鑫聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
738121,中光電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
738122,中光電元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
738123,中光電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
738124,台燿元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"307,000","12,000","295,000","295,000"
738128,聯合元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738129,譜瑞元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
738131,中光電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"159,000","655,000","-496,000","-496,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"261,000","65,000","196,000","196,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
738135,台燿統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738136,亞信統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"53,000","17,000","36,000","36,000"
738139,信紘科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738141,順達統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"407,000","28,000","379,000","379,000"
738143,順達統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"678,000","621,000","57,000","57,000"
738144,順達統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"1,000","250,000","-249,000","-249,000"
738145,順達統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
738146,萬潤統一58購03,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000",0
738147,群翊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"6,000","183,000","-177,000","-177,000"
738148,漢科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
738149,漢科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
738151,漢科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738152,精測統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"466,000","427,000","39,000","39,000"
738153,精測統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"18,000","26,000","-8,000","-8,000"
738154,廣明統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738155,擎亞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
738156,譜瑞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738157,譜瑞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738158,力旺群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
738163,鴻呈群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
738164,耀勝群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738165,驊訊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
738166,大綜國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
738167,台半國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
738168,生合國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"30,000","64,000","-34,000","-34,000"
738169,生合國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
738170,順達國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738172,聖暉*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"586,000","6,000","580,000","580,000"
738173,精剛國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738174,璟德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
738178,聖暉*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"110,000","157,000","-47,000","-47,000"
738181,譜瑞國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
738182,泰茂富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
738183,凡甲統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"68,000","402,000","-334,000","-334,000"
738184,世禾統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-554,000",0,0,0,"21,000","575,000","-554,000","-554,000"
738185,昇達科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
738189,能率統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
738190,順達統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738192,聖暉*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738193,廣明統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738194,環球晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738195,環球晶統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"217,000","302,000","-85,000","-85,000"
738196,聯合統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"376,000","207,000","169,000","169,000"
738200,順達元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738201,順達元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738202,順達元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"294,000","2,000","292,000","292,000"
738203,聖暉*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738205,聖暉*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738206,廣明永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738207,台燿元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"62,000","93,000","-31,000","-31,000"
738208,信驊元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
738209,信驊元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"411,000","11,000","400,000","400,000"
738210,信驊元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
738211,威剛元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
738212,高鋒元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738213,順達元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-571,000",0,0,0,"44,000","615,000","-571,000","-571,000"
738215,順達元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"38,000","240,000","-202,000","-202,000"
738216,順達元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
738217,聖暉*元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"18,000","19,000","-1,000","-1,000"
738219,漢科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
738220,穩得元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"35,000","216,000","-181,000","-181,000"
738221,譜瑞元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"108,000","2,000","106,000","106,000"
738222,譜瑞元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
738223,IET凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738224,中光電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738226,台燿凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"57,000","119,000","-62,000","-62,000"
738227,弘塑凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
738228,合晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738229,聖暉*凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"11,000","223,000","-212,000","-212,000"
738230,聖暉*凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"180,000","231,000","-51,000","-51,000"
738234,環球晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738235,譜瑞凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"412,000","81,000","331,000","331,000"
738237,中光電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738239,弘塑群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
738240,欣銓群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738241,信紘科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738242,華星光群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"37,000","116,000","-79,000","-79,000"
738243,新應材群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
738244,聖暉*群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
738245,聖暉*群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738246,漢科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738247,穩得群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
738248,M31凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-533,000",0,0,0,"100,000","633,000","-533,000","-533,000"
738249,M31凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738250,M31凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,060,000",0,0,0,"166,000","1,226,000","-1,060,000","-1,060,000"
738254,佳邦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
738256,新應材凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"4,000","433,000","-429,000","-429,000"
738259,鴻呈凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
738261,中光電國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
738262,廣明國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"2,000","81,000","-79,000","-79,000"
738263,M31富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
738264,M31富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738265,威剛富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738266,廣明富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"21,000","52,000","-31,000","-31,000"
738269,廣明國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738271,IET群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738272,中光電群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
738273,中美晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"24,000","35,000","-11,000","-11,000"
738274,弘塑群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
738277,新應材群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
738280,穩得群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-483,000",0,0,0,"60,000","543,000","-483,000","-483,000"
738283,凡甲統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"22,000","84,000","-62,000","-62,000"
738284,千附精統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
738285,旺矽統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
738288,新應材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"6,000","93,000","-87,000","-87,000"
738289,聖暉*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
738290,廣明統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
738291,環球晶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738292,聯合統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"31,000","94,000","-63,000","-63,000"
738293,聯合統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,0,"446,000","-446,000","-446,000"
738295,聖暉*中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
738296,廣明中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
738297,中光電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
738298,中光電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
738300,系微元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738301,旺矽元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
738303,聰泰元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
738307,新應材永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
738308,中光電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-21,000"
738309,良維元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"113,000","171,000","-58,000","-58,000"
738310,威剛元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738313,華星光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
738314,勤凱元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"85,000","18,000","67,000","67,000"
738315,新應材元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
738316,聖暉*元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"104,000","72,000","32,000","32,000"
738317,聰泰元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"649,000","474,000","175,000","175,000"
738319,新應材兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"10,000","324,000","-314,000","-314,000"
738321,均豪凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
738322,昇達科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"101,000","6,000","95,000","95,000"
738323,波若威凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
738325,宸曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
738326,常珵凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,054,000",0,0,0,"324,000","2,378,000","-2,054,000","-2,054,000"
738327,博智凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"22,000","276,000","-254,000","-254,000"
738328,譜瑞凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
738329,耀勝凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,098,000","1,100,000","-2,000","-2,000"
738332,信驊富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
738334,宸曜國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"59,000","22,000","37,000","37,000"
738339,鑫聯國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738341,安勤永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"28,000","55,000","-27,000","-27,000"
738345,立端群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738346,安勤群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
738347,安勤群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"39,000","99,000","-60,000","-60,000"
738351,雙鴻群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
738352,立端元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"67,000","500,000","-433,000","-433,000"
738353,新應材元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"90,000","17,000","73,000","73,000"
738355,漢科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738356,擎亞元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738358,中光電元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,568,000",0,0,0,0,"1,568,000","-1,568,000","-1,568,000"
738359,中光電元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"209,000","401,000","-192,000","-192,000"
738360,台燿元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"158,000","96,000","62,000","62,000"
738361,良維元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"1,000","187,000","-186,000","-186,000"
738362,宜鼎元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
738363,波若威元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"36,000","525,000","-489,000","-489,000"
738364,信驊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
738365,威剛元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738366,華景電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
738367,新應材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"169,000","250,000","-81,000","-81,000"
738369,聖暉*元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"66,000","76,000","-10,000","-10,000"
738371,優群元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738372,環球晶元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
738373,雙鴻元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738374,IET國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738375,M31國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738377,立敦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
