證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"160,000","200,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3260,威剛,"318,008","340,767","-22,759",0.0,0.0,0.0,"5,000",0,"5,000","5,493","4,000",0,"4,000","7,101","5,608","1,493","-12,266"
3264,欣銓,"7,238,012","5,579,000","1,659,012",0.0,0.0,0.0,"665,000","147,758","517,242","52,341","446,000","432,132","13,868","516,248","477,775","38,473","2,228,595"
3265,台星科,"95,000","37,000","58,000",0.0,0.0,0.0,0,0,0,"-2,514","1,000",0,"1,000","3,000","6,514","-3,514","55,486"
3268,海德威,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-1,004"
3272,東碩,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0
3276,宇環,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3284,太普高,"10,000","60,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3285,微端,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"19,000","3,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3289,宜特,"53,000","176,000","-123,000",0.0,0.0,0.0,0,0,0,"-5,448",0,"4,000","-4,000","2,000","3,448","-1,448","-128,448"
3290,東浦,"236,000","48,000","188,000",0.0,0.0,0.0,0,0,0,-420,0,0,0,"1,580","2,000",-420,"187,580"
3293,鈊象,"479,201","525,161","-45,960",0.0,0.0,0.0,"28,680","326,000","-297,320","28,576","35,000","15,512","19,488","42,182","33,094","9,088","-314,704"
3294,英濟,"532,000","573,000","-41,000",0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"15,001","37,001","-22,000","-63,000"
3297,杭特,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3303,岱稜,"238,000","42,000","196,000",0.0,0.0,0.0,0,0,0,-646,0,0,0,0,646,-646,"195,354"
3306,鼎天,"19,000","24,000","-5,000",0.0,0.0,0.0,0,0,0,-133,0,0,0,0,133,-133,"-5,133"
3310,佳穎,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3313,斐成,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3317,尼克森,"59,000","19,000","40,000",0.0,0.0,0.0,0,0,0,109,0,0,0,126,17,109,"40,109"
3322,建舜電,"156,000","77,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
3323,加百裕,"1,077,000","774,800","302,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"302,200"
3324,雙鴻,"705,110","513,000","192,110",0.0,0.0,0.0,180,"60,187","-60,007","96,265","42,118","60,518","-18,400","128,807","14,142","114,665","228,368"
3325,旭品,"142,000","72,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
3339,泰谷,"55,000","32,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3354,律勝,"49,000","24,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3357,臺慶科,"114,000","47,000","67,000",0.0,0.0,0.0,"10,000","6,091","3,909","15,999","13,000",0,"13,000","5,001","2,002","2,999","86,908"
3360,尚立,"63,000","123,000","-60,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"-60,017"
3362,先進光,"390,000","119,000","271,000",0.0,0.0,0.0,0,0,0,"62,566","5,000",0,"5,000","63,566","6,000","57,566","333,566"
3363,上詮,"235,000","341,000","-106,000",0.0,0.0,0.0,"13,000","50,000","-37,000","60,349","40,000","9,000","31,000","29,349",0,"29,349","-82,651"
3372,典範,"117,000","89,000","28,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"27,999"
3373,熱映,"87,000","88,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3374,精材,"843,050","2,882,000","-2,038,950",0.0,0.0,0.0,"118,750","1,525,000","-1,406,250","-15,148","162,000","197,000","-35,000","96,345","76,493","19,852","-3,460,348"
3379,彬台,"136,000","5,000","131,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"131,000"
3388,崇越電,"9,385","2,000","7,385",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,385"
3390,旭軟,"128,000","7,000","121,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"120,992"
3402,漢科,"79,000","104,000","-25,000",0.0,0.0,0.0,0,0,0,691,0,0,0,"1,000",309,691,"-24,309"
3430,奇鈦科,"56,000","10,000","46,000",0.0,0.0,0.0,0,0,0,"16,937",0,0,0,"17,000",63,"16,937","62,937"
3434,哲固,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3438,類比科,"59,000","162,000","-103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-103,000"
3441,聯一光,"288,000","40,000","248,000",0.0,0.0,0.0,0,0,0,"1,679","2,000",0,"2,000",688,"1,009",-321,"249,679"
3444,利機,"51,000","71,301","-20,301",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-20,302"
3455,由田,"168,000","15,000","153,000",0.0,0.0,0.0,0,"4,624","-4,624",-279,0,0,0,"4,000","4,279",-279,"148,097"
3465,進泰電子,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3466,德晉,"44,000","18,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3479,安勤,"201,000","100,000","101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"101,000"
3483,力致,"105,100","35,000","70,100",0.0,0.0,0.0,0,0,0,"-43,699",0,0,0,"5,158","48,857","-43,699","26,401"
3484,崧騰,"106,000","49,000","57,000",0.0,0.0,0.0,0,0,0,"-3,347",0,0,0,6,"3,353","-3,347","53,653"
3489,森寶,"18,000","96,000","-78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-78,000"
3490,單井,"157,000","5,000","152,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"152,000"
3491,昇達科,"817,000","732,000","85,000",0.0,0.0,0.0,"95,150","60,000","35,150","49,849","50,384","43,562","6,822","79,286","36,259","43,027","169,999"
3492,長盛,"44,000","5,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3498,陽程,"170,000","93,000","77,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","78,000"
3499,環天科,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,-223,0,0,0,0,223,-223,"-13,223"
3508,位速,"49,000","9,000","40,000",0.0,0.0,0.0,0,0,0,-133,0,0,0,0,133,-133,"39,867"
3511,矽瑪,"140,000","36,000","104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"104,000"
3512,皇龍,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-289,0,0,0,0,289,-289,"-3,289"
3516,亞帝歐,"32,000","11,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3520,華盈,"77,000","83,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3521,鴻翊,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"3,980"
3522,御嵿,"46,000","6,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
3526,凡甲,"46,174","53,000","-6,826",0.0,0.0,0.0,0,0,0,"-9,759",0,"7,000","-7,000",357,"3,116","-2,759","-16,585"
3527,聚積,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-12,000"
3529,力旺,"223,605","264,328","-40,723",0.0,0.0,0.0,"18,180","1,000","17,180","3,144","5,000","1,026","3,974","7,900","8,730",-830,"-20,399"
3531,先益,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3537,堡達,"71,000","32,000","39,000",0.0,0.0,0.0,0,0,0,223,0,0,0,345,122,223,"39,223"
3540,曜越,"140,000","64,000","76,000",0.0,0.0,0.0,0,0,0,-210,0,0,0,812,"1,022",-210,"75,790"
3546,宇峻,"14,000","13,870",130,0.0,0.0,0.0,0,0,0,165,0,0,0,165,0,165,295
3548,兆利,"239,000","114,000","125,000",0.0,0.0,0.0,0,0,0,"8,909",0,0,0,"20,435","11,526","8,909","133,909"
3551,世禾,"237,000","174,000","63,000",0.0,0.0,0.0,0,0,0,"8,364","1,000",0,"1,000","19,369","12,005","7,364","71,364"
3552,同致,"45,000","24,000","21,000",0.0,0.0,0.0,0,0,0,"1,994","2,000",0,"2,000",0,6,-6,"22,994"
3556,禾瑞亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3558,神準,"206,000","177,000","29,000",0.0,0.0,0.0,0,0,0,"-57,273",0,0,0,"4,998","62,271","-57,273","-28,273"
3564,其陽,"130,000","35,000","95,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"95,006"
3567,逸昌,"30,000","1,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3570,大塚,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3577,泓格,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3580,友威科,"261,010","40,000","221,010",0.0,0.0,0.0,0,0,0,-321,0,72,-72,5,254,-249,"220,689"
3581,博磊,"70,000","28,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
3587,閎康,"121,000","60,000","61,000",0.0,0.0,0.0,0,0,0,"2,255","3,000",0,"3,000","5,000","5,745",-745,"63,255"
3594,磐儀,"608,000","534,000","74,000",0.0,0.0,0.0,0,0,0,"4,389",0,0,0,"6,177","1,788","4,389","78,389"
3597,映興,"98,000","44,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"54,000"
3609,三一東林,"254,000","43,000","211,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"211,000"
3611,鼎翰,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000"
3615,安可,"153,000","23,000","130,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"130,000"
3623,富晶通,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3624,光頡,"218,000","92,000","126,000",0.0,0.0,0.0,0,0,0,"-150,494",0,"157,000","-157,000","9,000","2,494","6,506","-24,494"
3625,西勝,"153,000","28,000","125,000",0.0,0.0,0.0,0,0,0,-238,0,0,0,0,238,-238,"124,762"
3628,盈正,"10,000","14,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3630,新鉅科,"133,000","96,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3631,晟楠,"48,000","64,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3646,艾恩特,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3663,鑫科,"186,000","76,000","110,000",0.0,0.0,0.0,0,0,0,"3,143",0,0,0,"6,143","3,000","3,143","113,143"
3664,安瑞-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-360,0,0,0,640,"1,000",-360,"-2,360"
3666,光耀,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3675,德微,"71,000","34,243","36,757",0.0,0.0,0.0,"6,000",0,"6,000","2,232","1,000",0,"1,000","1,630",398,"1,232","44,989"
3680,家登,"127,210","99,000","28,210",0.0,0.0,0.0,"5,300","138,932","-133,632","-1,382","3,087","4,588","-1,501","7,253","7,134",119,"-106,804"
3685,元創精密,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3687,歐買尬,"79,000","60,000","19,000",0.0,0.0,0.0,0,0,0,-780,0,0,0,0,780,-780,"18,220"
3689,湧德,"378,000","458,000","-80,000",0.0,0.0,0.0,0,0,0,"80,091","29,000",0,"29,000","57,105","6,014","51,091",91
3691,碩禾,"29,000","47,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3693,營邦,"111,000","34,000","77,000",0.0,0.0,0.0,0,0,0,"2,552",0,0,0,"3,552","1,000","2,552","79,552"
3707,漢磊,"460,000","171,000","289,000",0.0,0.0,0.0,0,0,0,669,0,0,0,"2,669","2,000",669,"289,669"
3709,鑫聯大投控,"142,000","66,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
3710,連展投控,"18,000","228,000","-210,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-210,000"
4102,永日,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
4105,東洋,"116,006","113,425","2,581",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"6,581"
4107,邦特,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4109,加捷生醫,"152,000","154,000","-2,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"-2,024"
4111,濟生,"76,000","10,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
4113,聯上,"42,000","50,000","-8,000",0.0,0.0,0.0,0,0,0,-334,0,0,0,0,334,-334,"-8,334"
4114,健喬,"61,000","338,889","-277,889",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-278,889"
4116,明基醫,"23,000","5,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4120,友華,"21,000","4,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4121,優盛,"21,000","18,000","3,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-9,000"
4123,晟德,"660,000","754,000","-94,000",0.0,0.0,0.0,0,0,0,"10,627","27,000","1,163","25,837",600,"15,810","-15,210","-83,373"
4126,太醫,"15,000","29,000","-14,000",0.0,0.0,0.0,0,377,-377,0,0,0,0,"1,000","1,000",0,"-14,377"
4127,天良,"74,000","33,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
4128,中天,"316,000","188,000","128,000",0.0,0.0,0.0,0,0,0,"-8,928","2,000","8,000","-6,000",0,"2,928","-2,928","119,072"
4129,聯合,"54,000","41,000","13,000",0.0,0.0,0.0,0,0,0,121,0,0,0,121,0,121,"13,121"
4130,健亞,"71,000","16,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
4138,曜亞,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4139,馬光-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4147,中裕,"51,000","97,000","-46,000",0.0,0.0,0.0,0,0,0,372,"1,000",628,372,0,0,0,"-45,628"
4153,鈺緯,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4157,太景*-KY,"664,000","117,000","547,000",0.0,0.0,0.0,0,0,0,651,0,0,0,"3,000","2,349",651,"547,651"
4160,訊聯基因,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-6,006"
4161,聿新科,"21,000","9,000","12,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000"
4162,智擎,"1,182,000","640,000","542,000",0.0,0.0,0.0,"35,000",0,"35,000","242,434","201,003","23,000","178,003","95,988","31,557","64,431","819,434"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4167,松瑞藥,"271,000","152,000","119,000",0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","170,000"
4168,醣聯,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"3,971"
4171,瑞基,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4173,久裕,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4174,浩鼎,"107,000","126,000","-19,000",0.0,0.0,0.0,0,0,0,-434,0,0,0,0,434,-434,"-19,434"
4175,杏一,0,0,0,0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"9,000"
4183,福永生技,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,-2
4188,安克,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"7,009"
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"35,000","1,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4303,信立,"900,000","327,000","573,000",0.0,0.0,0.0,0,0,0,"66,980",0,0,0,"69,000","2,020","66,980","639,980"
4401,東隆興,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4402,郡都開發,"75,000","4,000","71,000",0.0,0.0,0.0,0,0,0,86,0,0,0,86,0,86,"71,086"
4413,飛寶企業,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4417,金洲,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4420,光明,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4430,耀億,"6,000","31,000","-25,000",0.0,0.0,0.0,0,0,0,7,0,0,0,"1,007","1,000",7,"-24,993"
4432,銘旺實,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4433,興采,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4502,健信,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4503,金雨,"157,408","81,000","76,408",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"75,408"
4506,崇友,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4510,高鋒,"795,000","701,000","94,000",0.0,0.0,0.0,0,0,0,"-36,696",0,0,0,"30,695","67,391","-36,696","57,304"
4513,福裕,"168,000","68,867","99,133",0.0,0.0,0.0,0,0,0,922,0,0,0,922,0,922,"100,055"
4523,永彰,"93,000","11,000","82,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,"81,913"
4527,方土霖,"47,000","54,000","-7,000",0.0,0.0,0.0,0,0,0,-241,0,0,0,0,241,-241,"-7,241"
4528,江興鍛,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4529,淳紳,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4533,協易機,"486,000","370,000","116,000",0.0,0.0,0.0,0,0,0,"-1,509",0,0,0,"1,000","2,509","-1,509","114,491"
4534,慶騰,"140,000","30,000","110,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"110,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"334,000","93,000","241,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"240,993"
4542,科嶠,"116,000","19,000","97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"97,000"
4543,萬在,"115,000","11,000","104,000",0.0,0.0,0.0,0,0,0,-82,0,0,0,1,83,-82,"103,918"
4549,桓達,"42,000","143,000","-101,000",0.0,0.0,0.0,0,0,0,"-30,628",0,"40,000","-40,000","20,122","10,750","9,372","-131,628"
4550,長佳,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4558,寶緯,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4561,健椿,"118,000","97,000","21,000",0.0,0.0,0.0,0,0,0,"-1,471",0,0,0,0,"1,471","-1,471","19,529"
4563,百德,"161,000","94,000","67,000",0.0,0.0,0.0,0,0,0,"1,002",0,0,0,"1,002",0,"1,002","68,002"
4568,科際精密,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"38,000","5,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4702,中美實,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4707,磐亞,"20,000","12,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4711,永純,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4714,永捷,"367,000","21,000","346,000",0.0,0.0,0.0,0,0,0,-424,0,0,0,0,424,-424,"345,576"
4716,大立,"188,000","34,000","154,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"154,000"
4721,美琪瑪,"44,000","16,000","28,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,406,460,-54,"27,946"
4726,永昕,"223,000","23,000","200,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"200,000"
4729,熒茂,"68,000","37,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
4735,豪展,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4741,泓瀚,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4743,合一,"644,000","1,125,391","-481,391",0.0,0.0,0.0,0,0,0,"19,798","26,000","6,856","19,144","30,000","29,346",654,"-461,593"
4744,皇將,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4745,合富-KY,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4747,強生,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,-755,0,0,0,245,"1,000",-755,"-1,755"
4749,新應材,"45,000","323,000","-278,000",0.0,0.0,0.0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-280,000"
4754,國碳科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"97,000","71,000","26,000",0.0,0.0,0.0,0,0,0,115,0,0,0,"1,115","1,000",115,"26,115"
4767,誠泰科技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4768,晶呈科技,"62,000","31,000","31,000",0.0,0.0,0.0,0,"61,000","-61,000",-580,0,0,0,"2,000","2,580",-580,"-30,580"
4772,台特化,"79,576","37,000","42,576",0.0,0.0,0.0,0,0,0,"14,000","20,000","4,000","16,000","17,000","19,000","-2,000","56,576"
4903,聯光通,"572,000","512,000","60,000",0.0,0.0,0.0,0,0,0,-269,0,0,0,0,269,-269,"59,731"
4905,台聯電,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4908,前鼎,"190,000","124,000","66,000",0.0,0.0,0.0,0,0,0,"8,505",0,0,0,"9,129",624,"8,505","74,505"
4909,新復興,"788,000","170,000","618,000",0.0,0.0,0.0,0,0,0,"-17,796",0,0,0,"26,179","43,975","-17,796","600,204"
4911,德英,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4923,力士,"21,000","14,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"4,912,000","3,458,000","1,454,000",0.0,0.0,0.0,0,0,0,"3,340","4,000",0,"4,000","2,018","2,678",-660,"1,457,340"
4933,友輝,"638,000","268,000","370,000",0.0,0.0,0.0,0,0,0,"48,150",0,0,0,"48,150",0,"48,150","418,150"
4939,亞電,"28,000","10,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4945,陞達科技,"23,000","15,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4946,辣椒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4951,精拓科,"92,010","28,000","64,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,010"
4953,緯軟,"555,444","490,000","65,444",0.0,0.0,0.0,0,0,0,"-12,067",0,0,0,"4,919","16,986","-12,067","53,377"
4966,譜瑞-KY,"246,000","531,000","-285,000",0.0,0.0,0.0,"3,100",0,"3,100",-845,"1,000",0,"1,000","25,370","27,215","-1,845","-282,745"
4971,IET-KY,"550,000","378,800","171,200",0.0,0.0,0.0,0,0,0,"-10,840","5,000","20,000","-15,000","4,266",106,"4,160","160,360"
4972,湯石照明,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4973,廣穎,"31,000","2,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4974,亞泰,"512,000","717,000","-205,000",0.0,0.0,0.0,0,0,0,"-9,388",0,0,0,"36,775","46,163","-9,388","-214,388"
4979,華星光,"4,807,000","5,792,001","-985,001",0.0,0.0,0.0,"668,350","100,000","568,350","-856,125","20,000","47,000","-27,000","167,564","996,689","-829,125","-1,272,776"
