證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
730132,立端統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"49,000","47,000","2,000","2,000"
730137,宜鼎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"171,000","10,000","161,000","161,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730142,昱展統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730145,能率統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"127,000","38,000","89,000","89,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"104,000","439,000","-335,000","-335,000"
730151,智通*統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
730156,綠界*統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730161,鑫科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730162,博智國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
730163,鈊象國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"531,000","48,000","483,000","483,000"
730165,欣銓富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"621,000","183,000","438,000","438,000"
730167,原相富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"405,000","10,000","395,000","395,000"
730168,綠界*富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730170,神盾元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730171,波若威台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"51,000","25,000","26,000","26,000"
730172,群聯台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
730174,欣銓凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
730175,波若威凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"2,000","136,000","-134,000","-134,000"
730176,信立凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-636,000",0,0,0,"304,000","940,000","-636,000","-636,000"
730177,振曜凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
730178,群聯凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"74,000","41,000","33,000","33,000"
730179,營邦凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"234,000","137,000","97,000","97,000"
730180,鴻呈凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
730181,雙鴻凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"58,000","141,000","-83,000","-83,000"
730182,系統電兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,0,"387,000","-387,000","-387,000"
730183,鈊象兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"820,000","113,000","707,000","707,000"
730185,營邦中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"28,000","26,000","2,000","2,000"
730187,正基群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
730189,波若威群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
730190,鈊象群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"92,000","56,000","36,000","36,000"
730191,萬泰科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730193,營邦群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"32,000","84,000","-52,000","-52,000"
730195,天品永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
730197,湧德國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730199,環球晶國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"122,000","123,000","-1,000","-1,000"
730200,宜鼎富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"582,000","6,000","576,000","576,000"
730201,波若威富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"223,000","619,000","-396,000","-396,000"
730202,IET國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730203,光菱國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730208,宜鼎第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
730210,緯軟第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730211,IET元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
730212,IET元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"22,000","89,000","-67,000","-67,000"
730215,元太元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"12,000","310,000","-298,000","-298,000"
730216,元太元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"10,000","340,000","-330,000","-330,000"
730217,元太元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
730221,原相元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
730222,振曜元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
730224,鈊象元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"19,000","70,000","-51,000","-51,000"
730225,新漢元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"68,000","104,000","-36,000","-36,000"
730226,新漢元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"18,000","44,000","-26,000","-26,000"
730227,譜瑞元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"650,000","302,000","348,000","348,000"
730228,元太統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-771,000",0,0,0,"179,000","950,000","-771,000","-771,000"
730229,立端統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"40,000","48,000","-8,000","-8,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
730232,系統電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730233,宜鼎統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730234,信紘科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
730237,智崴統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
730238,群聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
730240,精測統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730242,廣明統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"118,000","96,000","22,000","22,000"
730249,訊聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730250,新復興永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
730251,群聯永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"106,000","11,000","95,000","95,000"
730252,環球晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"78,000","134,000","-56,000","-56,000"
730254,中美晶中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"100,000","36,000","64,000","64,000"
730255,安勤中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730256,宜鼎中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
730257,群聯中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"31,000","78,000","-47,000","-47,000"
730258,弘塑兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
730259,正基兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
730261,鈊象群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730262,群聯群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
730263,漢磊群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730264,綠界*群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730265,環球晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
730267,大綜第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"70,000","138,000","-68,000","-68,000"
730269,中美晶國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"83,000","74,000","9,000","9,000"
730272,宜鼎國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
730274,能率國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
730275,雍智國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730278,亞泰凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
730284,百德元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
730285,亞泰元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
730286,宜鼎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
730287,欣銓元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
730288,威剛元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"32,000","19,000","13,000","13,000"
730291,群聯元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
730292,漢磊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
730293,雙鴻元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"23,000","38,000","-15,000","-15,000"
730295,湧德國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
730296,僑威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730297,旺矽富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
730298,群聯富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"147,000","44,000","103,000","103,000"
730299,營邦富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"437,000","163,000","274,000","274,000"
730300,環球晶富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"33,000","88,000","-55,000","-55,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"132,000","226,000","-94,000","-94,000"
730302,正基統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"47,000","48,000","-1,000","-1,000"
730303,合晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"94,000","124,000","-30,000","-30,000"
730304,合晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
730305,安勤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
730307,欣銓統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"62,000","16,000","46,000","46,000"
730311,群聯統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"284,000","8,000","276,000","276,000"
730315,鴻呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
730318,中美晶元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
730319,艾訊元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
730320,博智元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"5,000","280,000","-275,000","-275,000"
730321,僑威元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
730322,綠界*元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730323,磐儀元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
730324,譜瑞元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"664,000","268,000","396,000","396,000"
730325,艾訊台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
730326,M31凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"208,000","71,000","137,000","137,000"
730327,M31凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
730328,中美晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"249,000","128,000","121,000","121,000"
730329,旺矽凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
730331,鈊象凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"209,000","132,000","77,000","77,000"
730332,新復興凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"48,000","56,000","-8,000","-8,000"
730334,雙鴻凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
730335,M31元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"21,000","280,000","-259,000","-259,000"
730336,M31元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
730339,信驊元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730341,原相元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"326,000","1,000","325,000","325,000"
730343,鴻呈元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730344,譜瑞元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"694,000","122,000","572,000","572,000"
730347,正德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"10,000","237,000","-227,000","-227,000"
730348,亞泰群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
730349,信驊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
730353,耀勝群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730354,91APP*第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730355,M31第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"40,000","33,000","7,000","7,000"
730357,M31國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
730358,旺矽國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
730364,漢磊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"16,000","27,000","-11,000","-11,000"
730365,營邦國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"24,000","60,000","-36,000","-36,000"
730366,譜瑞國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
730370,M31元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730373,信驊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730380,鈦昇中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,0
730381,M31永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
730382,南俊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
730383,是方永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
730384,原相永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
730385,萬泰科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"75,000","201,000","-126,000","-126,000"
730387,大綜國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
730388,良維國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730389,信驊國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730390,M31富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
730392,信驊富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
730393,威剛富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"51,000","78,000","-27,000","-27,000"
730394,神盾富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
730395,萬潤富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"174,000","5,000","169,000","169,000"
730405,中美晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,231,000",0,0,0,"1,447,000","216,000","1,231,000","1,231,000"
730406,中美晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,013,000",0,0,0,"1,105,000","92,000","1,013,000","1,013,000"
730408,艾訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
730409,旺矽統一4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"910,000","883,000","27,000","27,000"
730420,鴻呈統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"427,000","10,000","417,000","417,000"
730422,綠界*第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730423,兆利國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730424,群聯國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
730427,力旺凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730428,中美晶凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"202,000","110,000","92,000","92,000"
730429,昇達科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"30,000","93,000","-63,000","-63,000"
730430,昇達科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
730431,原相凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730433,精材凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
730434,精材凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730435,營邦凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"6,000","197,000","-191,000","-191,000"
730436,環球晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"31,000","198,000","-167,000","-167,000"
730437,鴻呈凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"214,000","63,000","151,000","151,000"
730438,譜瑞凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"70,000","51,000","19,000","19,000"
730440,力旺元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
730441,僑威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
730442,榮剛元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730443,精材元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730444,聰泰元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730445,昇達科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"87,000","13,000","74,000","74,000"
730446,茂迪中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730447,榮剛中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730448,力旺永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730449,中美晶永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"111,000","209,000","-98,000","-98,000"
730450,健椿永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
730451,萬潤永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"50,000","460,000","-410,000","-410,000"
730454,精材永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
730455,鴻呈永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
730456,力旺群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"47,000","15,000","32,000","32,000"
730457,中美晶群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"599,000","208,000","391,000","391,000"
730459,昇達科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"29,000","55,000","-26,000","-26,000"
730460,昇達科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"13,000","21,000","-8,000","-8,000"
730461,漢磊群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
730463,力旺元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"261,000","175,000","86,000","86,000"
730464,力旺元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"510,000","124,000","386,000","386,000"
730465,昇達科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"429,000","298,000","131,000","131,000"
