證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
711458,陽程永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"62,000","132,000","-70,000","-70,000"
711459,中光電國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
711462,世禾國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
711463,翔名國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
711464,廣穎國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
711467,千附精統一67購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711471,世界統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
711477,雙鴻統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
711481,宜鼎富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"278,000","187,000","91,000","91,000"
711482,宜鼎群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
711483,茂達群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
711484,世界台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
711485,台嘉碩台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
711487,良維台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
711488,亞電台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"123,000","26,000","97,000","97,000"
711489,長科*台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,0,"371,000","-371,000","-371,000"
711490,千附精群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
711491,亞電群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"42,000","48,000","-6,000","-6,000"
711492,亞電群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"545,000","164,000","381,000","381,000"
711493,亞電群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"190,000","107,000","83,000","83,000"
711497,系統電凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
711498,宜鼎凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
711499,昇佳電凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711500,長科*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
711501,威剛凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
711503,富喬凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"135,000","6,000","129,000","129,000"
711505,順達凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711506,群聯凱基61購11,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
711507,頎邦凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"123,000","133,000","-10,000","-10,000"
711508,雙鴻凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711509,千附精元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"180,000","2,000","178,000","178,000"
711511,亞電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
711512,群聯元大61購18,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"1,027,000","134,000","893,000","893,000"
711513,千附精統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
711515,亞電統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"66,000","46,000","20,000","20,000"
711516,宜鼎統一64購05,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"111,000","380,000","-269,000","-239,000"
711517,倉和統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"251,000","462,000","-211,000","-211,000"
711518,方土昶永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"31,000","79,000","-48,000","-48,000"
711519,亞電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
711521,長科*永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
711522,陽程永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
711523,雙鴻永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"71,000","73,000","-2,000","-2,000"
711524,世界國泰62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
711525,良維國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"4,000","71,000","-67,000","-67,000"
711526,亞電國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"68,000","80,000","-12,000","-12,000"
711527,朋程國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711528,漢科國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
711529,千附精富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"55,000","65,000","-10,000","-10,000"
711531,宜特富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"97,000","138,000","-41,000","-41,000"
711532,宜鼎富邦61購05,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"174,000","11,000","163,000","163,000"
711533,朋程富邦63購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
711534,欣銓富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"177,000","264,000","-87,000","-87,000"
711535,長科*富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
711536,富喬富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"458,000","157,000","301,000","301,000"
711537,智通*富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
711538,陽程富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"222,000","63,000","159,000","159,000"
711540,營邦富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
711542,譜瑞富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"71,000","120,000","-49,000","-49,000"
711546,亞電國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711548,榮田國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
711550,群聯群益61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"9,000","35,000","-26,000","-26,000"
711551,千附精國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
711553,亞電國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
711554,亞電國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711555,宜鼎國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711556,朋程國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
711558,頎邦國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
711560,臺慶科國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711561,磐儀國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
711562,亞電台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
711563,亞電台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
711564,青雲台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"80,000","218,000","-138,000","-138,000"
711565,博士旺台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711566,千附精凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"15,000","86,000","-71,000","-71,000"
711567,世界凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
711568,亞電凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
711569,泓格凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
711570,陽程凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711571,群聯凱基66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711572,泓格永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"26,000","97,000","-71,000","-71,000"
711573,群聯永豐67購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711574,中光電元大61購12,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
711575,元太元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711577,青雲元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
711580,群聯元大61購19,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"50,000","46,000","4,000","4,000"
711581,群聯元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
711582,聖暉*元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"324,000","15,000","309,000","309,000"
711583,營邦元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
711584,雙鴻元大61購16,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"210,000","150,000","60,000","60,000"
711585,雙鴻元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"12,000","179,000","-167,000","-167,000"
711586,千附精國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"66,000","47,000","19,000","19,000"
711587,元太國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"231,000","13,000","218,000","218,000"
711588,泓格國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"206,000","24,000","182,000","182,000"
711589,能率亞國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
711590,晟田國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"20,000","47,000","-27,000","-27,000"
711591,群聯國泰62購06,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"58,000","81,000","-23,000","-23,000"
711592,雙鴻國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
711593,禾瑞亞統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
711594,長科*統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711596,M31富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711599,宏捷科富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"35,000","125,000","-90,000","-90,000"
711600,威剛富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
711601,茂達富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"4,000","134,000","-130,000","-130,000"
711602,頎邦富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"1,584,000","1,132,000","452,000","452,000"
711603,頎邦富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"97,000","294,000","-197,000","-197,000"
711604,中光電凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
711606,由田凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
711607,宜鼎凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
711609,青雲凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
711611,博智凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
711612,雙鴻凱基61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711613,世界台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"105,000","267,000","-162,000","-162,000"
711614,台嘉碩台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"9,000","28,000","-19,000","-19,000"
711617,M31元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
711618,千附精元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"600,000","25,000","575,000","575,000"
711620,世禾元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
711621,世界元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-664,000",0,0,0,0,"664,000","-664,000","-664,000"
711622,世界元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"25,000","434,000","-409,000","-409,000"
711623,艾訊元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"23,000","188,000","-165,000","-165,000"
711624,欣銓元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-604,000",0,0,0,"204,000","808,000","-604,000","-604,000"
711625,原相元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000"
711626,家登元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711627,家登元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
711628,陽程元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"545,000","102,000","443,000","443,000"
711629,臺慶科元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"101,000","18,000","83,000","83,000"
711630,世界群益61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
711633,群聯群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711634,頎邦群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
711635,世界國票61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
711636,由田國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
711644,鈊象國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"131,000","67,000","64,000","64,000"
711645,精確國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
711647,家登富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
711648,創惟富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
711650,威剛國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"365,000","16,000","349,000","349,000"
711652,順達國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
711653,勤凱國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
711654,由田統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
711656,立碁統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
711657,立碁統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
711659,群聯中信61購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
711660,力領永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711662,世紀*永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"24,000","64,000","-40,000","-40,000"
711663,巨有永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
711664,禾瑞亞永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711665,禾瑞亞永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
711666,艾訊永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"291,000","572,000","-281,000","-281,000"
711667,亞信永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
711670,原相永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
711672,振曜永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711676,順達永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"9,000","59,000","-50,000","-50,000"
711677,聖暉*永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
711678,中光電台新61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711679,系微台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711680,高技台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"332,000","362,000","-30,000","-30,000"
711681,高技台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"317,000","31,000","286,000","286,000"
711683,群聯台新61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
711684,群聯台新61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
711686,雙鴻台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
711687,世界凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
711688,安勤凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"40,000","124,000","-84,000","-84,000"
711689,宜鼎凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
711693,世界元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-808,000",0,0,0,"376,000","1,184,000","-808,000","-808,000"
711694,世界元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
711696,欣銓元大67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"172,000","468,000","-296,000","-296,000"
711697,泓格元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"737,000","325,000","412,000","412,000"
711698,家登元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
711699,家登元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"10,000","360,000","-350,000","-350,000"
711703,群聯元大64購09,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"4,000","136,000","-132,000","-132,000"
711708,宜特國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"118,000","14,000","104,000","104,000"
711709,高技國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711710,世界群益61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
711711,欣銓群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"38,000","130,000","-92,000","-92,000"
711713,高技群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"366,000","520,000","-154,000","-154,000"
711714,鈊象群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"21,000","505,000","-484,000","-484,000"
711715,群聯群益65購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711716,頎邦群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"6,000","61,000","-55,000","-55,000"
711717,磐儀群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
711718,營邦群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
711719,雙鴻群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
711720,宜鼎中信61購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"116,000","35,000","81,000","81,000"
711721,威剛中信61購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
711724,永信建永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
711725,由田永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"53,000","147,000","-94,000","-94,000"
711727,原相永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"70,000","85,000","-15,000","-15,000"
711728,順達永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
711730,群翊永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
711731,群聯永豐67購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
711734,倉和國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"77,000","72,000","5,000","5,000"
711735,原相國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
711737,由田統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
711738,宏捷科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"6,000","221,000","-215,000","-215,000"
711740,茂訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
711742,高技統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
711743,高技統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
711745,聖暉*統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"281,000","298,000","-17,000","-17,000"
711748,博士旺台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711749,群聯台新61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
711750,群聯台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
711751,群聯台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
711752,雙鴻台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
711753,雙鴻台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
711754,中光電凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
711755,艾訊凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
711756,威剛凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"159,000","5,000","154,000","154,000"
