證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706442,印能群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"5,000","169,000","-164,000","-164,000"
706443,系微群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706444,系微群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
706449,穩得群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
706450,環球晶中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
706451,中美晶永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
706452,中美晶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
706453,弘塑永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
706455,系微永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
706462,中美晶元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"833,000",0,"833,000","833,000"
706463,台特化元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
706464,台燿元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"16,000","19,000","-3,000","-3,000"
706466,宏觀元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
706468,華宏元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
706469,頎邦元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"565,000","11,000","554,000","554,000"
706470,頎邦元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"192,000","26,000","166,000","166,000"
706473,台燿凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"39,000","19,000","20,000","20,000"
706474,沛亨凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"118,000","44,000","74,000","74,000"
706475,系微凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"118,000","98,000","20,000","20,000"
706476,良維凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
706477,宜特凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706478,前鼎凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"20,000","98,000","-78,000","-78,000"
706482,萬泰科凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
706483,精材凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
706485,雙鴻凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706486,九豪國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
706487,台燿國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
706488,合晶國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706489,均豪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
706490,頎邦國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"798,000","23,000","775,000","775,000"
706493,九豪群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
706494,台燿群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
706495,台燿群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706500,中美晶國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706501,合晶國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"7,000","47,000","-40,000","-40,000"
706502,良維國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"86,000","30,000","56,000","56,000"
706503,世界富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"8,000","376,000","-368,000","-368,000"
706508,中美晶元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,597,000",0,0,0,0,"2,597,000","-2,597,000","-2,597,000"
706509,台特化元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
706510,宜特元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-932,000",0,0,0,"371,000","1,303,000","-932,000","-932,000"
706511,宜特元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-949,000",0,0,0,"30,000","979,000","-949,000","-949,000"
706514,湧德元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-582,000",0,0,0,"86,000","668,000","-582,000","-582,000"
706515,湧德元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"76,000","481,000","-405,000","-405,000"
706516,湧德元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
706517,萬泰科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"544,000","565,000","-21,000","-21,000"
706518,頎邦元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"23,000","9,000","14,000","14,000"
706522,台燿中信59購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706523,博智中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
706525,台燿永豐59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706526,均豪永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
706527,前鼎永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"78,000","61,000","17,000","17,000"
706528,勤凱永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706529,天品國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
706531,均豪國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706533,佶優國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"60,000","65,000","-5,000","-5,000"
706536,順達國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"17,000","19,000","-2,000","-2,000"
706540,台特化凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
706545,閎康凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
706546,頎邦凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"80,000","100,000","-20,000","-20,000"
706549,穩得凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
706551,聚和中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"8,000","224,000","-216,000","-216,000"
706553,台燿永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
706554,宏觀永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
706555,系微永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
706556,聖暉*永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
706558,聚和永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706560,台燿國泰5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
706561,宜特國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
706563,台燿富邦73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
706566,順達富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"33,000","26,000","7,000","7,000"
706567,精測富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"840,000","10,000","830,000","830,000"
706571,宏觀群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706576,順達群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
706579,精測群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"3,000","112,000","-109,000","-109,000"
706580,雙鴻群益59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
706581,九豪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"389,000","551,000","-162,000","-162,000"
706585,宏捷科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
706587,博智元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
706590,萬泰科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"89,000","296,000","-207,000","-207,000"
706591,鈺太元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
706593,精測元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"233,000","6,000","227,000","227,000"
706594,精測元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"175,000","306,000","-131,000","-131,000"
706595,雙鴻台新59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
706598,台燿凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
706599,弘塑凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"25,000","49,000","-24,000","-24,000"
706601,系微凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
706603,宜特凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706608,順達凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"38,000","65,000","-27,000","-27,000"
706612,弘塑國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"22,000","16,000","6,000","6,000"
706613,弘塑國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
706614,印能國票59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,077,000",0,0,0,"42,000","2,119,000","-2,077,000","-2,077,000"
706616,系微國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
706623,萬泰科國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
706626,元太元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"253,000","2,000","251,000","251,000"
706628,台燿元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
706629,台燿元大59購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
706630,台燿元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
706631,弘塑元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
706632,弘塑元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"123,000","242,000","-119,000","-119,000"
706633,弘塑元大59購10,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"131,000","49,000","82,000","82,000"
706634,弘塑元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
706635,弘塑元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"71,000","7,000","64,000","64,000"
706636,弘塑元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"142,000","119,000","23,000","23,000"
706637,弘塑元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
706638,弘塑元大59購15,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"308,000","98,000","210,000","210,000"
706645,華電網元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
706647,弘塑群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
706648,沛亨群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
706650,雙鴻群益59購12,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
706651,台燿中信59購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
706652,華電網中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
706653,弘塑國泰5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"79,000","12,000","67,000","67,000"
706654,弘塑國泰5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
706655,系微國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"45,000","51,000","-6,000","-6,000"
706656,佶優國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
706657,順達國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-774,000",0,0,0,"69,000","843,000","-774,000","-774,000"
706658,中美晶富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
706659,弘塑富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"158,000","90,000","68,000","68,000"
706660,均豪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
706661,宏觀富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"46,000","36,000","10,000","10,000"
706662,沛亨富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"164,000","52,000","112,000","112,000"
706663,華電網富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
706664,系微永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"200,000","300,000","-100,000","-100,000"
706669,聚和永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706671,友輝元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"450,000","710,000","-260,000","-260,000"
706674,華義元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706677,順達兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"603,000","628,000","-25,000","-25,000"
706681,華電網群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
706684,閎康國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
706686,頎邦富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"62,000","164,000","-102,000","-102,000"
706687,台特化凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
706689,邑錡凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
706697,捷創永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
706699,立碁元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
706702,系統電元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
706703,鈊象中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
706704,聖暉*中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706706,印能國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"9,000","68,000","-59,000","-59,000"
706707,邑錡國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"235,000","20,000","215,000","215,000"
706708,閎康國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706709,台燿統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
706713,前鼎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
706714,閎康統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706715,萬泰科統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"2,000","163,000","-161,000","-161,000"
706716,中美晶元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000"
706717,世紀*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
706718,台燿元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
706720,台燿元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
706723,均豪元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
706724,良維元大59購18,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
706725,良維元大59購19,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
706726,宜特元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
706727,宜特元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"1,319,000","455,000","864,000","864,000"
706728,前鼎元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
706736,譜瑞元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
706739,台燿凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"35,000","41,000","-6,000","-6,000"
706748,聚和凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706752,久元國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706755,矽科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"70,000","65,000","5,000","5,000"
706758,捷創國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
706759,捷創國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
706762,久元元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
706763,台燿元大59購15,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
706764,台燿元大59購16,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706774,順達元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"2,000","66,000","-64,000","-64,000"
706777,順達元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
706779,精材元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
706780,臺慶科元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706782,印能國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
706790,順達群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
706797,頎邦富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
706802,順達統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706809,頎邦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
706811,台燿元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"12,000","421,000","-409,000","-409,000"
706812,前鼎元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
706813,勤凱元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706814,聖暉*元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
706817,久元凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706819,台特化凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
706826,順達凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706830,元債20元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,168,000",0,0,0,0,"2,168,000","-2,168,000","-2,168,000"
706834,台燿元大59購19,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706835,台燿元大59購20,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706845,萬泰科元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
706846,雙鴻元大59購28,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706853,東捷國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
706862,穩得元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706865,東捷群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
706870,鈊象群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722880,廣運統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
723411,巨有統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
723425,雙鴻元富58購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
723457,翔名統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
723512,前鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
723516,翔名統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
