證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738501,宸曜元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"150,000","81,000","69,000","69,000"
738502,博智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-585,000",0,0,0,0,"585,000","-585,000","-585,000"
738503,勤凱元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"769,000","41,000","728,000","728,000"
738505,聖暉*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
738507,漢科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"76,000","225,000","-149,000","-149,000"
738509,穩得元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,253,000",0,0,0,"9,000","1,262,000","-1,253,000","-1,253,000"
738512,旺矽凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"107,000","143,000","-36,000","-36,000"
738513,旺矽凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"33,000","109,000","-76,000","-76,000"
738514,旺矽凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"137,000","390,000","-253,000","-253,000"
738515,旺矽凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"12,000","82,000","-70,000","-70,000"
738516,群翊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738517,聖暉*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
738519,精測凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"15,000","90,000","-75,000","-75,000"
738521,家登兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"38,000","223,000","-185,000","-185,000"
738522,聖暉*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
738523,世禾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
738524,宜鼎國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738526,聰泰國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
738527,聰泰國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
738529,宜鼎富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"91,000","220,000","-129,000","-129,000"
738530,雍智富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738536,鴻呈元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
738539,旺矽永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
738542,聖暉*永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738544,大江元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"239,000","6,000","233,000","233,000"
738545,宜鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
738546,宜鼎元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
738548,旺矽元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
738549,東捷元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
738550,晟田元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738551,聖暉*元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"18,000","162,000","-144,000","-144,000"
738553,寬宏元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
738554,廣明元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-829,000",0,0,0,"169,000","998,000","-829,000","-829,000"
738555,廣明元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-603,000",0,0,0,"334,000","937,000","-603,000","-603,000"
738556,廣明元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
738557,譜瑞元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738560,宏碁資國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738561,東捷國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738562,美琪瑪國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738565,聖暉*國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
738566,聖暉*國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
738567,精測國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
738569,寬宏國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
738571,穩得國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
738572,安勤國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
738574,聖暉*國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
738575,廣明國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"132,000","132,000",0,0
738577,旺矽元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
738578,長佳智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738582,群翊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738583,聖暉*元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
738584,聖暉*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
738585,精測元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
738586,精測元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000"
738587,廣明元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"28,000","273,000","-245,000","-245,000"
738588,譜瑞元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"12,000","37,000","-25,000","-25,000"
738589,旺矽元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"27,000","134,000","-107,000","-107,000"
738590,鴻呈元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
738593,宜特凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
738594,東捷凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
738596,鈊象凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
738597,聖暉*凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738599,聖暉*凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
738600,聖暉*凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
738602,廣明凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
738603,聰泰凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738606,弘塑群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738611,昇達科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"11,000","81,000","-70,000","-70,000"
738612,博智群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"3,000","391,000","-388,000","-388,000"
738613,萬潤群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738614,群翊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
738616,雍智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738617,榮剛群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
738618,精材群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
738623,力旺凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"90,000","65,000","25,000","25,000"
738624,力旺凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"63,000","37,000","26,000","26,000"
738625,弘塑凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
738626,旺矽凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738627,朋程凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"48,000","46,000","2,000","2,000"
738630,順達凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"83,000","285,000","-202,000","-202,000"
738631,雍智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738632,漢科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
738633,精測凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
738634,譜瑞凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"17,000","13,000","4,000","4,000"
738635,力旺國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
738638,M31富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
738639,力旺富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"619,000","354,000","265,000","265,000"
738640,旺矽富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
738641,家登富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738642,鈊象富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738646,廣明富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"14,000","281,000","-267,000","-267,000"
738649,穩懋富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"1,000","361,000","-360,000","-360,000"
738650,譜瑞富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"152,000","110,000","42,000","42,000"
738651,世禾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738652,兆利統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
738653,兆利統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"30,000","205,000","-175,000","-175,000"
738654,旺矽統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"165,000","381,000","-216,000","-216,000"
738655,旺矽統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
738657,茂訊統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
738658,順達統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"770,000","480,000","290,000","290,000"
738660,精測統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
738661,廣明統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"24,000","54,000","-30,000","-30,000"
738662,優群統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
738664,力旺永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
738666,力旺元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
738667,台半元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
738668,台半元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
738670,群翊元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738672,力旺國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"565,000","133,000","432,000","432,000"
738673,系微國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
738674,旺矽國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
738677,群翊國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
738681,元太元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"227,000","11,000","216,000","216,000"
738682,元太元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"28,000","50,000","-22,000","-22,000"
738684,立端元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738685,旺矽元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
738686,旺矽元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738688,振曜元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"249,000","20,000","229,000","229,000"
738689,振曜元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
738691,精測元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
738692,精測元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
738694,廣明元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"287,000","504,000","-217,000","-217,000"
738695,聰泰元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738696,譜瑞元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
738701,朋程群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,242,000",0,0,0,"54,000","1,296,000","-1,242,000","-1,242,000"
738702,朋程群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"75,000","504,000","-429,000","-429,000"
738703,順達群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738704,鈊象群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"38,000","32,000","6,000","6,000"
738708,譜瑞群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
738709,印能兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
738711,生合凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738712,立端凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
738713,宏捷科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
738714,良維凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"73,000","87,000","-14,000","-14,000"
738715,昇達科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
738716,振曜凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
738717,振曜凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
738722,M31國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"35,000","34,000","1,000","1,000"
738723,三聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
738724,台半國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
738726,宏捷科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
738727,昇佳電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738728,華電網國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
738730,新鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738732,朋程國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"961,000","650,000","311,000","311,000"
738734,昇達科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
738735,群翊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
738739,弘塑統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
738742,安勤統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"15,000","176,000","-161,000","-161,000"
738743,宏觀統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
738744,良維統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
738746,朋程統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"30,000","164,000","-134,000","-134,000"
738751,茂訊統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"47,000","267,000","-220,000","-220,000"
738752,振曜統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"98,000","52,000","46,000","46,000"
738753,神準統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
738754,晶焱統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738755,智擎統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738757,順達統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
738759,群翊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
738763,廣明統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"49,000","52,000","-3,000","-3,000"
738765,緯軟統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"121,000","63,000","58,000","58,000"
738766,優群統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
738768,力致元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
738769,威剛元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738770,神準元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738771,神準元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
738772,能率元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"2,000","119,000","-117,000","-117,000"
738773,創惟元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"427,000","226,000","201,000","201,000"
738774,博智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"21,000","41,000","-20,000","-20,000"
738775,鈊象元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"29,000","12,000","17,000","17,000"
738778,廣明元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"186,000","22,000","164,000","164,000"
738779,廣明元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
738784,昇達科中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
738786,台半永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"55,000","18,000","37,000","37,000"
738787,昇佳電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738788,昇達科永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
738789,朋程永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
738791,德微永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"287,000","187,000","100,000","100,000"
738792,聰泰永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738793,大中群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"312,000","431,000","-119,000","-119,000"
738794,宏捷科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"80,000","293,000","-213,000","-213,000"
738796,昇達科群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738797,朋程群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"184,000","99,000","85,000","85,000"
738799,茂達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"83,000","166,000","-83,000","-83,000"
738803,德微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738805,原相富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"561,000","1,021,000","-460,000","-460,000"
738807,台半統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738808,朋程統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"52,000","292,000","-240,000","-240,000"
738811,均華元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
738812,昇達科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"145,000","1,000","144,000","144,000"
738813,創惟元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"498,000","389,000","109,000","109,000"
738814,博智元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-679,000",0,0,0,"10,000","689,000","-679,000","-679,000"
738815,廣明元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
738816,力致凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
738817,台半凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738821,神盾凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738826,精測凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
738827,鴻呈凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738828,系微元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738829,東浦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"52,000","61,000","-9,000","-9,000"
738832,振曜永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
738838,合晶國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
738839,朋程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-903,000",0,0,0,"113,000","1,016,000","-903,000","-903,000"
738840,朋程國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-942,000",0,0,0,"38,000","980,000","-942,000","-942,000"
738842,德微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"46,000","19,000","27,000","27,000"
738843,優群國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738846,台半群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
