證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735439,新應材元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"88,000","261,000","-173,000","-173,000"
735443,雙鴻元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"38,000","170,000","-132,000","-132,000"
735445,華星光元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"89,000","85,000","4,000","4,000"
735446,順達元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735450,博智國票53購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"50,000","31,000","19,000","24,000"
735452,華星光國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
735455,撼訊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
735457,擎亞國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"9,000","171,000","-162,000","-162,000"
735458,譜瑞國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"44,000","23,000","21,000","21,000"
735459,台燿元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"105,000","74,000","31,000","31,000"
735460,台燿元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"77,000","87,000","-10,000","-10,000"
735461,均豪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735464,信紘科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"70,000","60,000","10,000","10,000"
735466,家登元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-716,000",0,0,0,0,"716,000","-716,000","-716,000"
735467,華星光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"139,000","65,000","74,000","74,000"
735469,順達元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
735470,鈊象元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735471,新應材元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"93,000","219,000","-126,000","-126,000"
735472,萬潤元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
735476,新漢兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735477,家登中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"80,000","23,000","57,000","57,000"
735478,華星光中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"166,000","34,000","132,000","132,000"
735483,華星光群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"54,000","69,000","-15,000","-15,000"
735487,M31永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735488,友華永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"13,000","80,000","-67,000","-67,000"
735491,信昌電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"38,000","45,000","-7,000","-7,000"
735492,華星光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
735497,華景電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
735500,新應材國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735501,鴻呈國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
735502,元太富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
735503,兆利富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"36,000","26,000","10,000","10,000"
735506,環球晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
735507,台燿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
735508,巨有統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"248,000","55,000","193,000","193,000"
735515,中美晶凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"32,000","30,000","2,000","2,000"
735516,家登凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"1,000","125,000","-124,000","-124,000"
735520,精材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735523,雍智兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735526,弘塑台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
735527,台特化凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"334,000","402,000","-68,000","-68,000"
735528,台燿凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
735531,原相凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"484,000","103,000","381,000","381,000"
735534,萬潤凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
735535,綠界*凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
735536,叡揚凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735537,譜瑞凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
735540,中美晶群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
735541,北基群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"22,000","251,000","-229,000","-229,000"
735543,昇達科群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
735547,東浦國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735548,波若威國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
735552,世禾國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
735553,原相國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
735555,晟田國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"30,000","116,000","-86,000","-86,000"
735557,波若威統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735558,信驊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"47,000","17,000","30,000","30,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"311,000","26,000","285,000","285,000"
735564,精星統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
735567,建榮中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"59,000","30,000","29,000","29,000"
735573,原相永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"9,000","23,000","-14,000","-14,000"
735574,訊聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-728,000",0,0,0,"22,000","750,000","-728,000","-728,000"
735580,新應材元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"737,000","327,000","410,000","410,000"
735581,元太元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
735582,台特化元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"402,000","296,000","106,000","106,000"
735584,台燿元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"95,000","25,000","70,000","70,000"
735588,家登元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
735589,湧德元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735592,波若威凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"24,000","9,000","15,000","15,000"
735594,美琪瑪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
735598,華星光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
735599,新應材凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
735603,台燿群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
735604,巨有群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"831,000","414,000","417,000","417,000"
735605,巨有群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"155,000","410,000","-255,000","-255,000"
735606,昇達科群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
735608,倚強群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735609,原相群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,"91,000","628,000","-537,000","-537,000"
735615,巨有元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"403,000","453,000","-50,000","-50,000"
735616,巨有元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"520,000","593,000","-73,000","-73,000"
735617,弘塑元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"93,000","230,000","-137,000","-137,000"
735618,家登元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"7,000","207,000","-200,000","-200,000"
735620,華星光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"279,000","14,000","265,000","265,000"
735621,萬潤元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
735622,雍智元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
735625,鴻呈元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
735635,巨有國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"499,000","183,000","316,000","316,000"
735636,巨有國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
735639,泓格國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
735645,聯合國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735650,台特化統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"224,000","32,000","192,000","192,000"
735651,弘塑統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
735652,長佳智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
735653,信立統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735654,信紘科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735655,原相統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"409,000","124,000","285,000","285,000"
735661,富喬統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
735663,智冠統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735667,久禾光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
735677,巨有中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-706,000",0,0,0,"131,000","837,000","-706,000","-706,000"
735678,宏觀中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735680,泓格中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
735685,宏觀永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
735687,耕興永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
735690,智冠永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735695,台燿凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
735697,均華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"197,000","56,000","141,000","141,000"
735700,原相凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"180,000","447,000","-267,000","-267,000"
735701,家登凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
735705,大江國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735711,倚強國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
735713,群翊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735715,欣銓兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
735716,宏觀群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
735717,波若威群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"195,000","66,000","129,000","129,000"
735718,信紘科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
735719,華星光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
735721,欣銓富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"406,000","5,000","401,000","401,000"
735725,均華統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"378,000","10,000","368,000","368,000"
735726,均華統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
735734,群聯統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
735735,M31元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-585,000",0,0,0,0,"585,000","-585,000","-585,000"
735736,世禾元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"810,000","864,000","-54,000","-54,000"
735737,台燿元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"86,000","40,000","46,000","46,000"
735745,精材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"68,000","50,000","18,000","18,000"
735747,雙鴻元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"99,000","63,000","36,000","36,000"
735748,鑫科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735750,均華元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"289,000","40,000","249,000","249,000"
735752,波若威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"13,000","33,000","-20,000","-20,000"
735754,信驊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"234,000","37,000","197,000","197,000"
735756,華景電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735761,中美晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735765,茂迪永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735769,生合凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735770,宏觀凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"74,000","51,000","23,000","23,000"
735779,僑威凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735782,M31元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735783,世禾元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"679,000","291,000","388,000","388,000"
735784,弘塑元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735787,系統電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735788,系微元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"239,000","10,000","229,000","229,000"
735789,良維元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"11,000","114,000","-103,000","-103,000"
735791,旺矽元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
735793,南俊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
735795,威剛元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
735798,智通*元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
735800,湧德元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735801,華星光元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"596,000","50,000","546,000","546,000"
735806,雙鴻元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"80,000","161,000","-81,000","-81,000"
735807,雙鴻元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"279,000","101,000","178,000","178,000"
735808,台燿國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
735811,宏捷科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735814,意藍國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735815,新鼎國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
735817,穩懋國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735823,意藍群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735827,群翊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735828,雙鴻群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
735830,良維元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
735831,東捷元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
735833,華星光元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735837,宏捷科中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
735839,生合永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
735843,信驊永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735844,原相永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
735848,生合統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735849,均華統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735851,宏觀統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
735852,宏觀統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735853,旺矽統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
735854,信紘科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735855,南俊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735856,茂迪統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
735860,穩懋統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735861,凡甲國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735863,擎亞國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
735866,世界凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735868,系微凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"50,000","164,000","-114,000","-114,000"
735875,台燿元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
735876,台燿元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"145,000","308,000","-163,000","-163,000"
735878,旺矽元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735879,旺矽元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735880,旺矽元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735882,家登元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"121,000","306,000","-185,000","-185,000"
735883,神盾元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735884,創惟元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735889,世界國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
735891,昱展國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735897,元太國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"16,000","14,000","2,000","2,000"
735903,穩懋國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735904,千附精元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
735905,元太元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735909,振曜元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
735910,神盾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"6,000","260,000","-254,000","-254,000"
735911,榮剛元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735916,宏捷科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735918,宏觀統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
735919,旺矽統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
735921,南俊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"20,000","87,000","-67,000","-67,000"
735923,創惟統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
735925,雙鴻統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"300,000","440,000","-140,000","-140,000"
735927,雙鴻兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"48,000","134,000","-86,000","-86,000"
735928,生合群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735932,華星光群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
735933,精材群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735934,聯合群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
