證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
711682,博智台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711683,群聯台新61購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711685,雙鴻台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
711686,雙鴻台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"113,000","20,000","93,000","93,000"
711687,世界凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
711689,宜鼎凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"118,000","80,000","38,000","38,000"
711691,鈊象凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
711693,世界元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
711694,世界元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-592,000",0,0,0,0,"592,000","-592,000","-592,000"
711696,欣銓元大67購03,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"353,000","17,000","336,000","336,000"
711698,家登元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-705,000",0,0,0,0,"705,000","-705,000","-705,000"
711699,家登元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
711700,家登元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"4,000","380,000","-376,000","-376,000"
711701,高技元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"834,000","449,000","385,000","385,000"
711702,博智元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
711703,群聯元大64購09,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"92,000","62,000","30,000","30,000"
711706,巨漢國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
711709,高技國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"10,000","164,000","-154,000","-154,000"
711710,世界群益61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"54,000","89,000","-35,000","-35,000"
711711,欣銓群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
711712,威剛群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
711713,高技群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"186,000","457,000","-271,000","-271,000"
711714,鈊象群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"317,000","474,000","-157,000","-157,000"
711715,群聯群益65購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711716,頎邦群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
711718,營邦群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"169,000","310,000","-141,000","-141,000"
711719,雙鴻群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"660,000","64,000","596,000","596,000"
711720,宜鼎中信61購04,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
711721,威剛中信61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"5,000","305,000","-300,000","-300,000"
711724,永信建永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711725,由田永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"58,000","27,000","31,000","31,000"
711726,岳豐永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
711727,原相永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"23,000","150,000","-127,000","-127,000"
711728,順達永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"98,000","41,000","57,000","57,000"
711730,群翊永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
711735,原相國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
711736,雙鴻國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
711737,由田統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-592,000",0,0,0,"215,000","807,000","-592,000","-592,000"
711738,宏捷科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,050,000",0,0,0,"28,000","1,078,000","-1,050,000","-1,050,000"
711740,茂訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
711741,高技統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"130,000","132,000","-2,000","-2,000"
711742,高技統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"25,000","109,000","-84,000","-84,000"
711743,高技統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
711744,博智統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"69,000","305,000","-236,000","-236,000"
711747,敘豐台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"102,000","160,000","-58,000","-58,000"
711749,群聯台新61購08,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
711751,群聯台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
711752,雙鴻台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"60,000","357,000","-297,000","-297,000"
711753,雙鴻台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
711756,威剛凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
711757,家登凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
711758,高技凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"19,000","77,000","-58,000","-58,000"
711759,博智凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"29,000","27,000","2,000","2,000"
711760,群聯凱基61購12,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
711762,雙鴻凱基61購09,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"278,000","42,000","236,000","236,000"
711765,好德國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711767,振發國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
711769,富喬國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
711770,達航國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"93,000","93,000",0,0
711771,蜜望實國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
711772,世禾群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
711779,蜜望實群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
711782,元太元大65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"222,000","274,000","-52,000","-52,000"
711783,立碁元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
711785,泓格元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"95,000","132,000","-37,000","-37,000"
711786,博智元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
711787,群聯元大64購10,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"6,000","65,000","-59,000","-59,000"
711789,蜜望實元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"66,000","12,000","54,000","54,000"
711790,磐儀元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
711791,營邦元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
711793,立碁永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"86,000","6,000","80,000","80,000"
711794,全宇昕永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
711795,伯特光永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711797,宜鼎永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
711798,泓格永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
711799,能率永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
711800,高技永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,0,"444,000","-444,000","-444,000"
711801,高技永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"121,000","229,000","-108,000","-108,000"
711802,高技永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"117,000","503,000","-386,000","-386,000"
711803,高技永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"7,000","131,000","-124,000","-124,000"
711804,高鋒永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"1,000","211,000","-210,000","-210,000"
711805,凱崴永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"36,000","27,000","9,000","9,000"
711806,富喬永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
711810,僑威永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
711812,蜜望實永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
711813,艾訊國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
711815,頎邦國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"35,000","118,000","-83,000","-83,000"
711817,巨漢富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"152,000","158,000","-6,000","-6,000"
711818,安勤富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"178,000","48,000","130,000","130,000"
711819,宜鼎富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"83,000","95,000","-12,000","-12,000"
711820,富喬富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"228,000","96,000","132,000","132,000"
711821,蜜望實富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"25,000","107,000","-82,000","-82,000"
711826,蜜望實統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
711832,天品國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"528,000","123,000","405,000","405,000"
711833,天品國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
711834,方土昶國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
711836,倚強國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
711837,智通*國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"136,000","31,000","105,000","105,000"
711838,雙鴻國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
711839,穩得國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
711842,中美晶永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
711846,東洋永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
711849,頎邦永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"37,000","114,000","-77,000","-77,000"
711851,雙鴻永豐61購06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"29,000","8,000","21,000","21,000"
711852,中美晶元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
711853,中美晶元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
711854,安勤元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"289,000","58,000","231,000","231,000"
711855,艾訊元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
711856,欣銓元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"147,000","71,000","76,000","76,000"
711857,泓格元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"255,000","5,000","250,000","250,000"
711858,晟田元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
711859,順達元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"277,000","68,000","209,000","209,000"
711860,群聯元大64購11,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"58,000","105,000","-47,000","-47,000"
711862,雙鴻元大61購17,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"147,000","93,000","54,000","54,000"
711863,雙鴻元大61購18,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"803,000","446,000","357,000","357,000"
711864,雙鴻元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"1,655,000","1,419,000","236,000","236,000"
711866,智通*台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"60,000","39,000","21,000","21,000"
711868,頎邦台新61購07,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"431,000","2,000","429,000","429,000"
711869,蜜望實台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"30,000","52,000","-22,000","-22,000"
711871,中美晶凱基61購11,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"104,000","136,000","-32,000","-32,000"
711873,元太凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
711874,立碁凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"720,000","214,000","506,000","506,000"
711875,宜鼎凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"34,000","22,000","12,000","12,000"
711876,宜鼎凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
711877,富喬凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711878,頎邦凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
711879,蜜望實凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
711880,營邦凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
711881,雙鴻凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"151,000","5,000","146,000","146,000"
711883,立碁國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"202,000","28,000","174,000","174,000"
711884,博智國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
711885,富喬國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
711887,智通*國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"37,000","45,000","-8,000","-8,000"
711889,中美晶富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"178,000","158,000","20,000","20,000"
711890,中美晶富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
711891,中美晶富邦77購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"84,000","22,000","62,000","62,000"
711892,世界富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
711893,世界富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
711894,高技富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"207,000","512,000","-305,000","-305,000"
711896,高技統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
711897,蜜望實統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
711900,元太群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,"13,000","484,000","-471,000","-471,000"
711901,高技群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"170,000","85,000","85,000","85,000"
711904,雙鴻群益61購05,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"827,000","600,000","227,000","227,000"
711906,中美晶凱基61購12,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
711907,立碁凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
711909,欣銓凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"9,000","32,000","-23,000","-23,000"
711913,智通*凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"191,000","133,000","58,000","58,000"
711914,順達凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"4,000","142,000","-138,000","-138,000"
711916,M31台新67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"14,000","39,000","-25,000","-25,000"
711917,世界台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
711918,群聯台新67購05,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
711919,群聯台新67購06,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
711920,M31元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
711921,中美晶元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"105,000","16,000","89,000","89,000"
711922,中美晶元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
711923,立碁元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"242,000","138,000","104,000","104,000"
711924,宜鼎元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"14,000","102,000","-88,000","-88,000"
711925,泓格元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
711926,威剛元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"192,000","315,000","-123,000","-123,000"
711927,鈊象元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"140,000","107,000","33,000","33,000"
711928,群聯元大61購21,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"467,000","2,000","465,000","465,000"
711929,群聯元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"16,000","21,000","-5,000","-5,000"
711930,中美晶永豐64購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
711931,世界永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"28,000","38,000","-10,000","-10,000"
711932,宜鼎永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
711933,宜鼎永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
711934,鈊象永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
711935,廣積永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
711936,加高國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711937,立碁國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
711938,泓格國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
711940,陽程國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
711941,頎邦國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
711943,磐儀國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711944,晟田國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-735,000",0,0,0,"3,000","738,000","-735,000","-735,000"
711945,立碁富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"272,000","54,000","218,000","218,000"
711946,威剛富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
711947,頎邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"79,000","122,000","-43,000","-43,000"
711949,正德國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"225,000","37,000","188,000","188,000"
711950,威剛國票62購03,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"2,869,000","2,089,000","780,000","780,000"
711951,美達國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
711954,世界中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"66,000","83,000","-17,000","-17,000"
711957,富喬永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
711958,台嘉碩國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711959,宜鼎國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"22,000","56,000","-34,000","-34,000"
711960,群聯國泰65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711962,群聯富邦63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
711964,頎邦富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"531,000","128,000","403,000","403,000"
711965,雙鴻富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"231,000","124,000","107,000","107,000"
711966,雙鴻富邦63購04,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"830,000","12,000","818,000","818,000"
711967,M31台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
711968,頎邦台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
711969,元太凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"168,000","8,000","160,000","160,000"
711971,威剛凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
711972,高技凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"119,000","151,000","-32,000","-32,000"
711975,頎邦凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
711978,雙鴻凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
711979,M31元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"138,000","194,000","-56,000","-56,000"
711980,M31元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
711981,巨漢元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
711982,良維元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"261,000","156,000","105,000","105,000"
711983,威剛元大62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"296,000","416,000","-120,000","-120,000"
711984,博智元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
711985,富喬元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
711986,鈊象元大62購05,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
