證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
710591,竹陞群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
710592,均豪群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
710593,佳邦群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
710594,宜特群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"100,000","78,000","22,000","22,000"
710595,青雲群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
710597,中美晶國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"38,000","25,000","13,000","13,000"
710598,家登國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"69,000","100,000","-31,000","-31,000"
710599,凡甲富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
710600,中光電富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,008,000",0,0,0,"1,000","1,009,000","-1,008,000","-1,008,000"
710601,宏觀富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
710602,茂達富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
710604,湧德富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
710605,中光電凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710607,宜鼎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"79,000","90,000","-11,000","-11,000"
710609,臺慶科凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
710610,雙鴻凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"35,000","437,000","-402,000","-402,000"
710613,宜鼎台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"924,000",0,0,0,"1,089,000","165,000","924,000","924,000"
710614,原相台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
710615,原相台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
710618,群聯台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
710620,中光電元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
710621,台嘉碩元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
710623,竹陞元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"4,000","400,000","-396,000","-396,000"
710624,宜鼎元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"51,000","317,000","-266,000","-266,000"
710625,松上元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
710628,晟田元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"55,000","23,000","32,000","32,000"
710634,臺慶科元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
710635,寶雅元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
710636,川寶國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710637,中美晶國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"5,000","225,000","-220,000","-220,000"
710638,中裕國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
710641,金雨國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
710643,威潤國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
710644,茂達國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710646,晟田國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"58,000","68,000","-10,000","-10,000"
710647,崇越電國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
710650,精拓科國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710651,廣積國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"108,000","138,000","-30,000","-30,000"
710654,中美晶群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
710659,宜鼎群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"981,000","291,000","690,000","690,000"
710660,東浦群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710661,東浦群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710665,陽程群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
710667,川寶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
710668,中美晶凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
710669,日揚凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"105,000","40,000","65,000","65,000"
710670,世界凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
710673,台嘉碩凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710676,邑錡凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710677,奇鈦科凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
710680,茂達凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
710683,崇越電凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
710688,碩禾凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
710691,中美晶台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
710692,中美晶台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
710693,世界台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"200,000","227,000","-27,000","-27,000"
710695,台嘉碩台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
710696,巨漢台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
710698,全宇昕台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
710705,九暘永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710707,川寶永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710715,奇鈦科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
710716,奇鈦科永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"66,000","66,000",0,0
710719,欣銓永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
710723,崇越電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
710730,陽程永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
710731,碩禾永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
710733,寬魚永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710736,立碁富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"308,000","457,000","-149,000","-149,000"
710737,均豪富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"148,000","98,000","50,000","50,000"
710739,中美晶國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
710740,竹陞國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
710741,松上國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710743,青雲國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710744,盈正國票65購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000",0
710748,翔名國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710751,頎邦國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
710753,擎邦國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710754,耀穎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710758,佳邦元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710762,聖暉*元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"393,000","50,000","343,000","343,000"
710763,頎邦元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"312,000","380,000","-68,000","-68,000"
710765,大中凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710766,竹陞凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"170,000","40,000","130,000","130,000"
710768,欣銓凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710769,茂達凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710770,富喬凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710773,中美晶永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
710774,中美晶永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
710776,台嘉碩永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710777,竹陞永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"79,000","8,000","71,000","71,000"
710778,宜鼎永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"234,000","28,000","206,000","206,000"
710779,昇佳電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
710781,能率亞永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710783,閎康永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
710784,新漢永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
710785,頎邦永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710786,頎邦永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
710788,寶雅永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
710789,大中台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
710791,立碁台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"5,000","131,000","-126,000","-126,000"
710792,竹陞台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-619,000",0,0,0,"184,000","803,000","-619,000","-619,000"
710793,宜鼎台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"37,000","177,000","-140,000","-140,000"
710794,晟田台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"215,000","103,000","112,000","112,000"
710795,新漢台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
710797,群聯台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710798,中美晶富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"229,000","81,000","148,000","148,000"
710799,欣銓富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"538,000","71,000","467,000","467,000"
710800,陽程富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"196,000","198,000","-2,000","-2,000"
710801,頎邦富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"426,000","330,000","96,000","96,000"
710802,頎邦富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
710805,中美晶群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"26,000","24,000","2,000","2,000"
710806,世界群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
710808,均豪群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"145,000","148,000","-3,000","-3,000"
710809,良維群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"400,000","350,000","50,000","50,000"
710811,威剛群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710814,翔名群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
710816,群聯群益67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
710817,頎邦群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"113,000","148,000","-35,000","-35,000"
710818,頎邦群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
710819,雙鴻群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
710822,良維凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
710823,昇佳電凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
710824,家登凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710827,精材凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"42,000","229,000","-187,000","-187,000"
710828,竹陞台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"177,000","504,000","-327,000","-327,000"
710830,朋程台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
710833,博大台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710836,群聯台新67購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
710837,頎邦台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"923,000","183,000","740,000","740,000"
710838,頎邦台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"215,000","86,000","129,000","129,000"
710842,中美晶永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"25,000","35,000","-10,000","-10,000"
710845,翔名永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
710847,榮剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
710852,友威科國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
710855,邑錡國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
710859,昇佳電國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"549,000","3,000","546,000","546,000"
710863,原相國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
710866,健喬國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
710876,竹陞國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
710877,青雲國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
710879,精材國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
710881,宜鼎富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"208,000","383,000","-175,000","-175,000"
710882,中光電群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
710883,宜鼎群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"391,000","152,000","239,000","239,000"
710884,宜鼎群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"669,000","200,000","469,000","469,000"
710887,群聯群益67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
710892,雙鴻群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"37,000","211,000","-174,000","-174,000"
710893,中美晶元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"51,000","110,000","-59,000","-59,000"
710894,中美晶元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"23,000","34,000","-11,000","-11,000"
710896,均豪元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
710897,宜特元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"241,000","69,000","172,000","172,000"
710898,宜特元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"173,000","145,000","28,000","28,000"
710899,欣銓元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"455,000","140,000","315,000","315,000"
710904,太普高國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
710908,倉和國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
710909,晟田國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"49,000","11,000","38,000","38,000"
710910,創泓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"15,000","54,000","-39,000","-39,000"
710912,新普國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
710914,類比科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710917,大中凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
710918,中美晶凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710926,群聯凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"5,000","139,000","-134,000","-134,000"
710935,精材群益64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710936,中美晶國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"150,000","70,000","80,000","80,000"
710937,中光電富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
710939,茂達富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
710940,華電網富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
710941,萬泰科富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710942,群聯中信67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
710943,中光電永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710944,艾訊永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,"10,000","567,000","-557,000","-557,000"
710946,長聖永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
710949,茂達永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
710950,倉和永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"3,000","125,000","-122,000","-122,000"
710951,倉和永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
710953,宸曜永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710958,精剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
710959,磐儀永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,010,000",0,0,0,0,"1,010,000","-1,010,000","-1,010,000"
710960,中光電元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
710961,中美晶元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"36,000","60,000","-24,000","-24,000"
710962,中美晶元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"121,000","339,000","-218,000","-218,000"
710963,世紀*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
710964,宜鼎元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"482,000","108,000","374,000","374,000"
710965,晟田元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710966,創惟元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"84,000","7,000","77,000","77,000"
710968,翔名元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"369,000","17,000","352,000","352,000"
710969,群聯元大64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
710970,頎邦元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"470,000","10,000","460,000","460,000"
710971,譜瑞元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
710972,譜瑞元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
710975,大中台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
710977,中光電台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710979,宸曜台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710980,博大台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
710982,精材台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"95,000","41,000","54,000","54,000"
710984,均豪凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
710985,家登凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"140,000","181,000","-41,000","-41,000"
710986,振曜凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
710987,華景電凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
710989,頎邦凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710990,精材凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710991,營邦凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710992,譜瑞凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
710993,寶雅凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
710994,欣銓台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
