證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737402,富喬元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737403,環球晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
737404,環球晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"115,000","200,000","-85,000","-85,000"
737407,兆利元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737409,倚強元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737410,鈊象元富52購06,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
737421,新應材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
737422,環球晶兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"672,000","737,000","-65,000","-65,000"
737424,富喬國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
737425,雍智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737426,精材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737429,弘塑凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
737433,信驊凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
737434,華星光凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737435,新應材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
737438,環球晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"294,000","248,000","46,000","46,000"
737440,環球晶國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
737446,台特化群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
737454,信驊群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
737456,原相群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"234,000","135,000","99,000","99,000"
737457,振曜群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
737463,漢科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
737464,精材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
737469,環球晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
737473,凡甲元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737474,加百裕元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"35,000","75,000","-40,000","-40,000"
737477,宏捷科元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737480,南俊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"7,000","57,000","-50,000","-50,000"
737482,閎康元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737483,順達元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
737486,環球晶元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,060,000",0,0,0,"1,000","1,061,000","-1,060,000","-1,060,000"
737487,環球晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"67,000","181,000","-114,000","-114,000"
737490,譜瑞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"331,000","492,000","-161,000","-161,000"
737491,中美晶元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
737493,弘塑元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737496,朋億*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
737498,群翊元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
737499,群翊元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"190,000","28,000","162,000","162,000"
737500,漢磊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737501,IET永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737507,環球晶永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,092,000",0,0,0,"35,000","1,127,000","-1,092,000","-1,092,000"
737508,環球晶永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"96,000","121,000","-25,000","-25,000"
737509,富喬第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
737511,僑威兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737512,雙鴻兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737515,正德國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737517,宏捷科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737518,振曜國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
737520,聖暉*國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737522,雙鴻國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000","1,000"
737525,系統電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-780,000",0,0,0,"95,000","875,000","-780,000","-780,000"
737529,萬泰科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
737530,萬潤群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
737531,漢科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
737532,雙鴻國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737533,雙鴻國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"9,000","59,000","-50,000","-50,000"
737538,湧德元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"224,000","73,000","151,000","151,000"
737540,萬潤元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"270,000","100,000","170,000","170,000"
737542,廣明元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
737543,精材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
737544,華景電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737549,順達永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"952,000",0,0,0,"1,004,000","52,000","952,000","952,000"
737554,美琪瑪凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
737555,振曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
737557,萬潤凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
737558,漢科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737559,廣運凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,996,000",0,0,0,0,"1,996,000","-1,996,000","-1,996,000"
737560,雙鴻凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"22,000","19,000","3,000","3,000"
737561,譜瑞凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"35,000","75,000","-40,000","-40,000"
737562,IET元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737565,宏捷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
737566,系統電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
737571,湧德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-880,000",0,0,0,"174,000","1,054,000","-880,000","-880,000"
737572,萬泰科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737573,聖暉*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
737574,雙鴻元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"155,000","449,000","-294,000","-294,000"
737575,雙鴻元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"25,000","369,000","-344,000","-344,000"
737576,譜瑞元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"761,000",0,"761,000","761,000"
737577,譜瑞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,820,000",0,0,0,"2,000","1,822,000","-1,820,000","-1,820,000"
737581,博智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737583,聖暉*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"64,000","252,000","-188,000","-188,000"
737589,穩得元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"8,000","117,000","-109,000","-109,000"
737592,振曜群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737593,博智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737594,富喬群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"77,000","41,000","36,000","36,000"
737595,新應材群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
737603,信驊國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737607,華星光國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737608,順達國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"26,000","125,000","-99,000","-99,000"
737610,宏捷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
737612,信驊元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
737613,富喬元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"128,000","45,000","83,000","83,000"
737614,湧德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
737615,萬泰科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737620,雙鴻元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737621,雙鴻元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","-10,000"
737622,譜瑞元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"722,000","8,000","714,000","714,000"
737625,系統電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
737627,金居群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
737628,博智群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737631,新應材群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
737633,聖暉*群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"4,000","44,000","-40,000","-40,000"
737641,廣運凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
737646,弘塑國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"1,000","358,000","-357,000","-357,000"
737648,信紘科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
737649,神盾國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737652,聯合國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
737654,永捷元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
737655,宏捷科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737657,建榮元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"3,000","375,000","-372,000","-372,000"
737659,群聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737664,環球晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
737665,環球晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,400,000",0,0,0,"295,000","1,695,000","-1,400,000","-1,400,000"
737670,環球晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"27,000","36,000","-9,000","-9,000"
737671,雙鴻富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"52,000","22,000","30,000","30,000"
737674,金居國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737675,建榮國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"95,000","45,000","50,000","50,000"
737678,金居中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"155,000","144,000","11,000","11,000"
737679,金居永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737680,博智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737681,萬潤永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
737688,博智元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
737692,系統電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"93,000","124,000","-31,000","-31,000"
737694,湧德永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737695,璟德永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"89,000","104,000","-15,000","-15,000"
737696,雙鴻永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
737701,譜瑞兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737704,原相群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
737705,富喬群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"1,586,000","900,000","686,000","686,000"
737707,璟德群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
737710,凡甲國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737712,宏捷科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
737713,原相國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
737714,臺慶科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
737715,優群國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737718,信驊台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
737724,精材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000"
737725,廣明凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"88,000","130,000","-42,000","-42,000"
737726,璟德凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
737729,世禾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"67,000","28,000","39,000","39,000"
737730,加百裕元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"153,000","15,000","138,000","138,000"
737731,台燿元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
737733,合騏元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-950,000",0,0,0,"50,000","1,000,000","-950,000","-950,000"
737735,能率元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"26,000","24,000","2,000","2,000"
737736,富喬元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"490,000","227,000","263,000","263,000"
737737,富喬元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-734,000",0,0,0,"1,218,000","1,952,000","-734,000","-734,000"
737738,華景電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
737739,順達元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
737741,廣明元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"285,000","524,000","-239,000","-239,000"
737742,廣明元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,450,000",0,0,0,"1,604,000","154,000","1,450,000","1,450,000"
737748,茂訊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
737750,能率凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"9,000","53,000","-44,000","-44,000"
737755,中光電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
737756,加百裕元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"214,000","10,000","204,000","204,000"
737758,前鼎元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737762,順達元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
737763,廣運元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-482,000",0,0,0,0,"482,000","-482,000","-482,000"
737765,中光電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"200,000","42,000","158,000","158,000"
737766,精測中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737768,中光電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737769,弘塑群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
737779,新應材群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"97,000","27,000","70,000","70,000"
737781,漢磊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
737784,中探針國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"910,000","432,000","478,000","478,000"
737785,加百裕國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
737789,南俊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737792,湧德國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"4,000","90,000","-86,000","-86,000"
737793,華景電國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"31,000","105,000","-74,000","-74,000"
737794,鈦昇國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
737795,鈦昇國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,"75,000","589,000","-514,000","-514,000"
737796,群翊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737798,漢磊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737799,漢磊國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737800,漢磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
737801,漢磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737802,廣運國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
737803,璟德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"103,000","401,000","-298,000","-298,000"
737806,漢科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737808,中光電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
737809,信驊永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737815,大綜元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
737818,中光電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
737819,中光電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737820,台燿元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
737827,台燿國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737829,順達國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"34,000","60,000","-26,000","-26,000"
737830,順達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
737831,璟德富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"46,000","144,000","-98,000","-98,000"
737832,中光電中信52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737833,台燿中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"87,000","83,000","4,000","4,000"
737839,台燿永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737840,立敦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737845,中光電群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737846,台燿群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737851,湧德群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"400,000","600,000","-200,000","-200,000"
737856,精測群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737859,大綜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
737860,台燿凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737864,順達凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
737870,廣明兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,011,000",0,0,0,"299,000","1,310,000","-1,011,000","-1,011,000"
737873,順達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"417,000","81,000","336,000","336,000"
737874,雍智富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
737880,晶呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
737883,廣明元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-852,000",0,0,0,"257,000","1,109,000","-852,000","-852,000"
737884,廣運元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737885,雙鴻元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
