證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"11,000","14,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3260,威剛,"675,387","409,000","266,387",0.0,0.0,0.0,0,0,0,"-166,636","6,000","178,571","-172,571","14,325","8,390","5,935","99,751"
3264,欣銓,"5,559,142","5,027,000","532,142",0.0,0.0,0.0,"327,000","693,577","-366,577","-488,198","172,458","225,499","-53,041","21,202","456,359","-435,157","-322,633"
3265,台星科,"147,000","128,000","19,000",0.0,0.0,0.0,0,0,0,"-6,831",0,"2,000","-2,000","2,000","6,831","-4,831","12,169"
3268,海德威,"101,000","140,000","-39,000",0.0,0.0,0.0,0,0,0,442,0,0,0,"1,051",609,442,"-38,558"
3272,東碩,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3276,宇環,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3284,太普高,"422,000","301,000","121,000",0.0,0.0,0.0,0,0,0,"-1,072",0,0,0,0,"1,072","-1,072","119,928"
3285,微端,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3287,廣寰科,"32,000","20,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3289,宜特,"61,000","260,000","-199,000",0.0,0.0,0.0,0,0,0,576,0,0,0,"7,009","6,433",576,"-198,424"
3290,東浦,"151,000","112,000","39,000",0.0,0.0,0.0,0,0,0,"-3,078",0,0,0,"3,021","6,099","-3,078","35,922"
3293,鈊象,"572,139","387,200","184,939",0.0,0.0,0.0,0,"329,000","-329,000","8,981","16,000","13,495","2,505","37,871","31,395","6,476","-135,080"
3294,英濟,"536,000","679,000","-143,000",0.0,0.0,0.0,0,0,0,"13,035",0,0,0,"40,273","27,238","13,035","-129,965"
3297,杭特,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,-603,0,0,0,397,"1,000",-603,"1,397"
3303,岱稜,"207,000","206,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"1,000"
3306,鼎天,"26,000","26,000",0,0.0,0.0,0.0,0,0,0,623,0,0,0,"1,000",377,623,623
3313,斐成,0,0,0,0.0,0.0,0.0,0,0,0,-191,0,39,-39,0,152,-152,-191
3317,尼克森,"19,000","45,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3322,建舜電,"138,000","34,000","104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"104,000"
3323,加百裕,"514,099","543,000","-28,901",0.0,0.0,0.0,0,0,0,-50,"29,000","29,000",0,"4,000","4,050",-50,"-28,951"
3324,雙鴻,"337,054","643,000","-305,946",0.0,0.0,0.0,0,"4,000","-4,000","38,050","51,437","22,037","29,400","16,597","7,947","8,650","-271,896"
3325,旭品,"195,000","64,000","131,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"131,000"
3339,泰谷,"83,000","124,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
3354,律勝,"20,000","32,000","-12,000",0.0,0.0,0.0,0,0,0,80,0,0,0,80,0,80,"-11,920"
3357,臺慶科,"230,000","47,000","183,000",0.0,0.0,0.0,"65,000","24,679","40,321","5,998","3,000","5,000","-2,000","11,000","3,002","7,998","229,319"
3360,尚立,0,"84,000","-84,000",0.0,0.0,0.0,0,0,0,-122,0,0,0,0,122,-122,"-84,122"
3362,先進光,"586,000","311,000","275,000",0.0,0.0,0.0,0,0,0,"17,090","2,000",200,"1,800","32,227","16,937","15,290","292,090"
3363,上詮,"2,353,098","2,024,000","329,098",0.0,0.0,0.0,"171,000",0,"171,000","-58,317","49,000","24,000","25,000","34,353","117,670","-83,317","441,781"
3372,典範,"12,000","46,000","-34,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"-34,022"
3373,熱映,"60,000","144,000","-84,000",0.0,0.0,0.0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-118,000"
3374,精材,"2,259,462","2,478,000","-218,538",0.0,0.0,0.0,"251,000","4,845,000","-4,594,000","-281,157","268,000","541,000","-273,000","128,483","136,640","-8,157","-5,093,695"
3379,彬台,"5,000","104,000","-99,000",0.0,0.0,0.0,0,0,0,"33,000","3,000",0,"3,000","30,000",0,"30,000","-66,000"
3388,崇越電,"3,385","17,000","-13,615",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,615"
3390,旭軟,"59,000","17,000","42,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,"41,966"
3402,漢科,"21,000","174,000","-153,000",0.0,0.0,0.0,0,0,0,961,0,0,0,"1,000",39,961,"-152,039"
3430,奇鈦科,"93,000","199,000","-106,000",0.0,0.0,0.0,0,0,0,"-1,029",0,0,0,971,"2,000","-1,029","-107,029"
3434,哲固,"27,000","10,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3438,類比科,"12,000","26,000","-14,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-14,008"
3441,聯一光,"130,000","86,000","44,000",0.0,0.0,0.0,0,0,0,437,0,0,0,"1,042",605,437,"44,437"
3444,利機,"60,000","18,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
3455,由田,"69,000","587,000","-518,000",0.0,0.0,0.0,0,"11,733","-11,733",-381,0,0,0,"20,000","20,381",-381,"-530,114"
3465,進泰電子,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3466,德晉,"59,000","155,000","-96,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"-96,125"
3479,安勤,"743,000","1,153,000","-410,000",0.0,0.0,0.0,"269,000",0,"269,000","-4,178","1,002","5,180","-4,178",0,0,0,"-145,178"
3483,力致,"344,010","640,000","-295,990",0.0,0.0,0.0,0,0,0,"1,523","1,142","1,304",-162,"23,380","21,695","1,685","-294,467"
3484,崧騰,"75,000","87,000","-12,000",0.0,0.0,0.0,0,0,0,"3,036","5,000","2,000","3,000",36,0,36,"-8,964"
3489,森寶,"19,000","15,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3490,單井,"102,000","26,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
3491,昇達科,"777,000","536,000","241,000",0.0,0.0,0.0,"2,000","309,000","-307,000","29,123","6,117","4,208","1,909","58,334","31,120","27,214","-36,877"
3492,長盛,"121,000","141,000","-20,000",0.0,0.0,0.0,0,0,0,"86,000","86,000",0,"86,000",0,0,0,"66,000"
3498,陽程,"153,000","86,000","67,000",0.0,0.0,0.0,0,0,0,-535,0,0,0,0,535,-535,"66,465"
3499,環天科,"8,000","55,000","-47,000",0.0,0.0,0.0,0,0,0,215,0,0,0,"1,000",785,215,"-46,785"
3508,位速,"54,000","28,000","26,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"25,991"
3511,矽瑪,"157,000","63,000","94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"94,000"
3512,皇龍,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3516,亞帝歐,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000"
3520,華盈,"46,000","32,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3521,鴻翊,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"16,980"
3522,御嵿,"151,000","109,000","42,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"46,000"
3526,凡甲,"177,174","105,000","72,174",0.0,0.0,0.0,"99,000",0,"99,000","-16,522","2,000","22,496","-20,496","10,974","7,000","3,974","154,652"
3527,聚積,"21,000","30,000","-9,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-12,000"
3529,力旺,"68,132","68,500",-368,0.0,0.0,0.0,"2,000","5,000","-3,000","-3,252","1,000","1,135",-135,"4,321","7,438","-3,117","-6,620"
3531,先益,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3537,堡達,"45,000","8,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3540,曜越,"492,000","364,000","128,000",0.0,0.0,0.0,0,0,0,"61,990","62,000",0,"62,000",0,10,-10,"189,990"
3541,西柏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"4,000","25,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3548,兆利,"211,000","234,000","-23,000",0.0,0.0,0.0,0,0,0,"-31,691",0,"19,000","-19,000","3,782","16,473","-12,691","-54,691"
3551,世禾,"169,000","242,000","-73,000",0.0,0.0,0.0,0,0,0,"-59,736",0,"49,000","-49,000","6,000","16,736","-10,736","-132,736"
3552,同致,"85,000","37,000","48,000",0.0,0.0,0.0,0,0,0,241,140,0,140,115,14,101,"48,241"
3556,禾瑞亞,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3558,神準,"1,543,000","712,000","831,000",0.0,0.0,0.0,"344,000",0,"344,000","16,312","10,000",0,"10,000","92,004","85,692","6,312","1,191,312"
3564,其陽,"106,000","49,000","57,000",0.0,0.0,0.0,0,0,0,"-1,252",0,0,0,0,"1,252","-1,252","55,748"
3567,逸昌,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3570,大塚,"3,000","79,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,000"
3577,泓格,"84,000","128,000","-44,000",0.0,0.0,0.0,0,0,0,"37,243","36,000",0,"36,000","3,031","1,788","1,243","-6,757"
3580,友威科,"191,000","51,000","140,000",0.0,0.0,0.0,0,0,0,-799,0,1,-1,0,798,-798,"139,201"
3581,博磊,"124,000","72,075","51,925",0.0,0.0,0.0,0,0,0,73,0,0,0,73,0,73,"51,998"
3587,閎康,"31,000","54,000","-23,000",0.0,0.0,0.0,0,0,0,"21,280",0,0,0,"24,005","2,725","21,280","-1,720"
3594,磐儀,"1,864,000","672,000","1,192,000",0.0,0.0,0.0,0,0,0,"21,603",0,0,0,"40,145","18,542","21,603","1,213,603"
3597,映興,"235,000","271,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3609,三一東林,"348,000","228,000","120,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"120,000"
3611,鼎翰,"22,000","18,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3615,安可,"47,000","68,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3623,富晶通,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"2,009"
3624,光頡,"16,000","36,000","-20,000",0.0,0.0,0.0,0,0,0,626,0,0,0,"2,000","1,374",626,"-19,374"
3625,西勝,"174,000","222,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
3628,盈正,"26,000","42,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3630,新鉅科,"473,000","563,000","-90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-90,000"
3631,晟楠,"35,000","73,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
3646,艾恩特,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3663,鑫科,"150,000","128,000","22,000",0.0,0.0,0.0,0,0,0,-835,0,0,0,0,835,-835,"21,165"
3664,安瑞-KY,"29,000","3,000","26,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-4,000"
3666,光耀,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3672,康聯訊,1,"1,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
3675,德微,"38,000","35,481","2,519",0.0,0.0,0.0,0,0,0,430,0,0,0,"1,000",570,430,"2,949"
3680,家登,"263,000","351,041","-88,041",0.0,0.0,0.0,"1,000","28,000","-27,000",-268,"12,204","13,005",-801,"3,530","2,997",533,"-115,309"
3685,元創精密,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3687,歐買尬,"151,000","107,000","44,000",0.0,0.0,0.0,0,0,0,180,0,0,0,180,0,180,"44,180"
3689,湧德,"666,000","398,000","268,000",0.0,0.0,0.0,0,0,0,"5,766","3,000","12,000","-9,000","26,007","11,241","14,766","273,766"
3691,碩禾,"33,000","81,632","-48,632",0.0,0.0,0.0,0,0,0,-430,0,0,0,0,430,-430,"-49,062"
3693,營邦,"253,000","92,057","160,943",0.0,0.0,0.0,"98,000",0,"98,000","-1,336",0,0,0,"3,916","5,252","-1,336","257,607"
3707,漢磊,"212,000","73,000","139,000",0.0,0.0,0.0,0,0,0,"-1,303",0,0,0,0,"1,303","-1,303","137,697"
3709,鑫聯大投控,"39,000","264,000","-225,000",0.0,0.0,0.0,0,0,0,"-34,765",0,"28,000","-28,000","1,000","7,765","-6,765","-259,765"
3710,連展投控,"138,000","101,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4102,永日,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-1,010"
4105,東洋,"7,974","77,000","-69,026",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,026"
4107,邦特,"4,000","31,000","-27,000",0.0,0.0,0.0,"40,000",0,"40,000",0,0,0,0,0,0,0,"13,000"
4109,加捷生醫,"230,000","219,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4111,濟生,"15,000","237,000","-222,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-223,000"
4113,聯上,"269,000","246,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4114,健喬,"8,000","144,000","-136,000",0.0,0.0,0.0,0,0,0,-831,"5,000","5,472",-472,0,359,-359,"-136,831"
4116,明基醫,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4120,友華,"21,000","16,000","5,000",0.0,0.0,0.0,0,0,0,300,0,0,0,300,0,300,"5,300"
4121,優盛,"26,000","23,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4123,晟德,"221,000","830,000","-609,000",0.0,0.0,0.0,0,0,0,"-4,455","54,000","43,661","10,339",0,"14,794","-14,794","-613,455"
4126,太醫,"7,000","63,000","-56,000",0.0,0.0,0.0,0,565,-565,0,0,0,0,0,0,0,"-56,565"
4127,天良,"32,000","36,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4128,中天,"186,000","47,000","139,000",0.0,0.0,0.0,0,0,0,"63,999","66,000","2,000","64,000",0,1,-1,"202,999"
4129,聯合,"35,000","63,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4130,健亞,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4131,浩泰,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4138,曜亞,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4139,馬光-KY,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4147,中裕,"379,000","123,000","256,000",0.0,0.0,0.0,0,0,0,62,266,204,62,0,0,0,"256,062"
4153,鈺緯,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4157,太景*-KY,"96,000","470,000","-374,000",0.0,0.0,0.0,0,0,0,902,0,0,0,"2,000","1,098",902,"-373,098"
4160,訊聯基因,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4161,聿新科,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4162,智擎,"784,906","1,190,000","-405,094",0.0,0.0,0.0,0,0,0,"-126,847","65,844","141,111","-75,267","55,315","106,895","-51,580","-531,941"
4163,鐿鈦,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-4,000"
4167,松瑞藥,"63,000","128,000","-65,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"2,000","2,001",-1,"-65,001"
4168,醣聯,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4171,瑞基,"4,000","33,000","-29,000",0.0,0.0,0.0,0,0,0,977,0,0,0,"1,000",23,977,"-28,023"
4173,久裕,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4174,浩鼎,"118,000","104,006","13,994",0.0,0.0,0.0,0,0,0,374,0,0,0,"2,000","1,626",374,"14,368"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-6,000"
4207,環泰,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4303,信立,"191,000","376,000","-185,000",0.0,0.0,0.0,0,0,0,"13,442",0,0,0,"20,000","6,558","13,442","-171,558"
4401,東隆興,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4402,郡都開發,"12,000","65,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4417,金洲,"52,000","34,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4420,光明,"34,000","22,000","12,000",0.0,0.0,0.0,0,0,0,466,0,0,0,"5,466","5,000",466,"12,466"
4430,耀億,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,169,0,0,0,169,0,169,"2,169"
4432,銘旺實,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4433,興采,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4442,竣邦-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"358,000","161,000","197,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"199,000"
4506,崇友,"40,000","2,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4510,高鋒,"1,900,000","1,808,000","92,000",0.0,0.0,0.0,0,0,0,"-49,871",0,0,0,"3,000","52,871","-49,871","42,129"
4513,福裕,"165,000","50,000","115,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"114,999"
4523,永彰,"113,000","250,000","-137,000",0.0,0.0,0.0,0,0,0,-851,0,0,0,"8,000","8,851",-851,"-137,851"
4527,方土霖,"41,000","33,000","8,000",0.0,0.0,0.0,0,0,0,-466,0,0,0,"1,000","1,466",-466,"7,534"
4528,江興鍛,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4530,宏易,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4533,協易機,"1,840,000","832,000","1,008,000",0.0,0.0,0.0,0,0,0,"7,049",0,0,0,"10,049","3,000","7,049","1,015,049"
4534,慶騰,"181,000","35,000","146,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"146,000"
4535,至興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"153,000","263,000","-110,000",0.0,0.0,0.0,0,0,0,"-49,674",0,"49,000","-49,000",0,674,-674,"-159,674"
4542,科嶠,"148,000","56,000","92,000",0.0,0.0,0.0,0,0,0,80,0,0,0,80,0,80,"92,080"
4543,萬在,"9,000","40,000","-31,000",0.0,0.0,0.0,0,0,0,-479,0,0,0,"2,001","2,480",-479,"-31,479"
4549,桓達,"109,000","81,000","28,000",0.0,0.0,0.0,0,"86,000","-86,000",691,0,0,0,"13,691","13,000",691,"-57,309"
4550,長佳,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4554,橙的,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4556,旭然,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4558,寶緯,"8,000","18,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4561,健椿,"232,000","137,000","95,000",0.0,0.0,0.0,0,0,0,-359,0,0,0,0,359,-359,"94,641"
4563,百德,"127,000","45,000","82,000",0.0,0.0,0.0,0,0,0,"4,998",0,0,0,"5,000",2,"4,998","86,998"
4568,科際精密,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4577,達航科技,"58,000","143,000","-85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-85,000"
4580,捷流閥業,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-11,000"
4702,中美實,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4706,大恭,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4707,磐亞,"80,000","8,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
4711,永純,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4714,永捷,"121,000","446,000","-325,000",0.0,0.0,0.0,0,0,0,-379,0,0,0,49,428,-379,"-325,379"
4716,大立,"85,000","58,000","27,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,"26,965"
4721,美琪瑪,"24,000","45,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4726,永昕,"155,000","63,000","92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"92,000"
4728,雙美,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"-9,987"
4729,熒茂,"83,000","78,000","5,000",0.0,0.0,0.0,0,0,0,-676,0,0,0,"6,000","6,676",-676,"4,324"
4735,豪展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-1,009"
4741,泓瀚,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4743,合一,"206,000","304,000","-98,000",0.0,0.0,0.0,0,0,0,"-11,903","2,000","14,031","-12,031","1,000",872,128,"-109,903"
4744,皇將,"17,000","75,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
4745,合富-KY,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4747,強生,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4749,新應材,"68,000","56,000","12,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"12,000"
4754,國碳科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-10,000"
4760,勤凱,"5,000","38,000","-33,000",0.0,0.0,0.0,0,0,0,-127,0,0,0,0,127,-127,"-33,127"
4767,誠泰科技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4768,晶呈科技,"238,000","65,000","173,000",0.0,0.0,0.0,0,"181,000","-181,000","2,229",0,0,0,"2,428",199,"2,229","-5,771"
4772,台特化,"216,190","89,000","127,190",0.0,0.0,0.0,0,0,0,"-37,270","9,000","16,000","-7,000","45,000","75,270","-30,270","89,920"
4903,聯光通,"1,859,000","1,732,000","127,000",0.0,0.0,0.0,0,0,0,"-25,013",0,"25,000","-25,000","4,000","4,013",-13,"101,987"
4905,台聯電,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,-722,0,0,0,278,"1,000",-722,"8,278"
4907,富宇,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4908,前鼎,"1,420,000","1,215,000","205,000",0.0,0.0,0.0,0,0,0,"21,203",0,0,0,"56,074","34,871","21,203","226,203"
4909,新復興,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,"-308,522",0,0,0,"13,000","321,522","-308,522","-279,522"
4911,德英,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4923,力士,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4931,新盛力,"1,824,000","1,842,000","-18,000",0.0,0.0,0.0,0,0,0,-310,0,0,0,0,310,-310,"-18,310"
4933,友輝,"175,000","101,000","74,000",0.0,0.0,0.0,0,0,0,"-6,088",0,0,0,0,"6,088","-6,088","67,912"
4939,亞電,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4945,陞達科技,"112,000","24,000","88,000",0.0,0.0,0.0,0,0,0,"27,169","28,000",0,"28,000",169,"1,000",-831,"115,169"
4946,辣椒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4951,精拓科,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4953,緯軟,"204,000","168,000","36,000",0.0,0.0,0.0,0,0,0,"-4,487",0,0,0,"4,000","8,487","-4,487","31,513"
4966,譜瑞-KY,"186,016","967,661","-781,645",0.0,0.0,0.0,0,"174,000","-174,000","13,860","20,000","3,000","17,000","22,005","25,145","-3,140","-941,785"
