證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735189,昇達科群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735190,信驊群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"59,000","31,000","28,000","28,000"
735193,神盾群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
735194,雙鴻群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
735195,山富國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735196,中美晶國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
735198,竹陞國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"13,000","77,000","-64,000","-64,000"
735200,昇佳電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"41,000","71,000","-30,000","-30,000"
735201,波若威國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"48,000","45,000","3,000","3,000"
735202,前鼎國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
735206,緯軟國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735210,系微凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735211,旺矽凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
735212,昇達科凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
735213,欣銓凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735217,萬潤凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735219,璟德凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"27,000","76,000","-49,000","-49,000"
735220,雙鴻凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
735221,M31元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735224,竹陞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735229,群聯中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"18,000","82,000","-64,000","-64,000"
735230,鈺太中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
735231,台星科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735232,信驊永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735233,威剛永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735238,台燿元大4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"172,000","52,000","120,000","120,000"
735239,弘塑元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735240,竹陞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735241,宏碩元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"51,000","37,000","14,000","14,000"
735242,良維元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
735244,信驊元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735245,原相元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
735246,富喬元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735250,新應材元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
735253,精材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
735256,環球晶元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
735257,雙鴻元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"71,000","48,000","23,000","23,000"
735258,譜瑞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735260,波若威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
735262,弘塑富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
735265,波若威富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
735266,信驊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"515,000","1,000","514,000","514,000"
735270,雙鴻富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735271,波若威統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"629,000","23,000","606,000","606,000"
735276,竹陞群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735277,宏碩群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735278,波若威群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
735281,鈊象群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"17,000","33,000","-16,000","-16,000"
735282,新應材群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
735284,漢磊群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735285,昇佳電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735286,前鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
735289,華景電凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735291,鈊象凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
735294,環球晶凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"9,000","37,000","-28,000","-28,000"
735296,中美晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735297,昇達科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"148,000","62,000","86,000","86,000"
735298,鈺太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735299,精材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
735300,友華統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735301,昇佳電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735306,順達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
735308,中美晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"18,000","248,000","-230,000","-230,000"
735309,世禾元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735310,加百裕元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
735314,良維元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
735315,旺矽元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735316,信驊元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"9,000","195,000","-186,000","-186,000"
735317,原相元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,0,"487,000","-487,000","-487,000"
735320,華景電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
735321,閎康元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"10,000","184,000","-174,000","-174,000"
735323,新復興元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735324,新應材元大4C購17,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"12,000","85,000","-73,000","-73,000"
735325,新應材元大4C購18,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"2,000","79,000","-77,000","-77,000"
735326,新應材元大4C購19,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
735330,IET國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735332,加百裕國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
735333,兆利國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
735334,波若威國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
735339,信驊兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
735340,台特化元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735343,昇達科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
735345,華景電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
735346,閎康元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
735347,閎康元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
735350,雙鴻元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
735353,昇佳電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"1,000","115,000","-114,000","-114,000"
735359,弘塑群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
735360,均豪群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"155,000","137,000","18,000","18,000"
735361,系微群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
735363,湧德群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
735364,順達群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735366,雙鴻群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"29,000","233,000","-204,000","-204,000"
735370,弘塑凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"150,000","166,000","-16,000","-16,000"
735371,系微凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"1,000","145,000","-144,000","-144,000"
735376,新漢凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
735377,緯軟凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"37,000","64,000","-27,000","-27,000"
735382,信昌電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735383,能率國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
735385,閎康國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"229,000","240,000","-11,000","-11,000"
735387,M31統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
735390,昇佳電統一56購02,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"225,000","107,000","118,000","138,000"
735391,昇佳電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
735392,東捷統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
735395,雙鴻兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
735396,均豪群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"136,000","186,000","-50,000","-50,000"
735400,健椿群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735402,鈊象群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"49,000","38,000","11,000","11,000"
735404,精材群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
735406,雙鴻群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"139,000","80,000","59,000","59,000"
735409,新應材國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735412,印能元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735413,波若威元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
735415,新漢元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735417,系微富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735418,原相富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"11,000","115,000","-104,000","-104,000"
735419,華景電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735420,順達中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"32,000","16,000","16,000","16,000"
735425,新漢永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
735426,新應材永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735428,鴻呈永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735429,元太元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735430,弘塑元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
735431,弘塑元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
735432,弘塑元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735434,信驊元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
735435,信驊元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
735437,原相元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"4,000","444,000","-440,000","-440,000"
735439,新應材元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"11,000","94,000","-83,000","-83,000"
735440,萬潤元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
735443,雙鴻元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"86,000","28,000","58,000","58,000"
735445,華星光元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"38,000","29,000","9,000","9,000"
735448,元債20國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735450,博智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735452,華星光國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735455,撼訊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
735456,叡揚國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735457,擎亞國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735461,均豪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
735464,信紘科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"92,000","68,000","24,000","24,000"
735465,信驊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
735467,華星光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"356,000","508,000","-152,000","-152,000"
735470,鈊象元大52購01,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"615,000","443,000","172,000","196,000"
735471,新應材元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
735473,鈺太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
735474,精材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
735475,精材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
735476,新漢兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735477,家登中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
735478,華星光中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"236,000","586,000","-350,000","-350,000"
735480,系微群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
735483,華星光群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
735485,新漢群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
735490,伍豐永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735492,華星光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"148,000","50,000","98,000","98,000"
735500,新應材國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735502,元太富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735503,兆利富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"96,000","334,000","-238,000","-238,000"
735505,鈊象富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"81,000","98,000","-17,000","-17,000"
735506,環球晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
735507,台燿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"244,000","13,000","231,000","231,000"
735508,巨有統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
735512,華星光統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
735515,中美晶凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
735516,家登凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
735517,富喬凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"78,000","78,000",0,0
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"52,000","99,000","-47,000","-47,000"
735523,雍智兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
735525,環球晶兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"3,000","191,000","-188,000","-188,000"
735528,台燿凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735529,信昌電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,287,000",0,0,0,"1,293,000","6,000","1,287,000","1,287,000"
735530,信紘科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"28,000","17,000","11,000","11,000"
735531,原相凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
735532,能率凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735534,萬潤凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
735535,綠界*凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
735536,叡揚凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
735537,譜瑞凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
735541,北基群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735542,邑錡群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
735543,昇達科群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
735544,家登群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735546,良維國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"90,000","70,000","20,000","20,000"
735547,東浦國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
735548,波若威國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
735549,美琪瑪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
735554,神準國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
735555,晟田國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"5,000","300,000","-295,000","-295,000"
735557,波若威統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"66,000","63,000","3,000","3,000"
735558,信驊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"100,000","95,000","5,000","5,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"926,000","167,000","759,000","759,000"
735561,華景電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
735563,精材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
735566,環球晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-782,000",0,0,0,"12,000","794,000","-782,000","-782,000"
735570,佳邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
735571,東浦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735572,信紘科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735573,原相永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
735575,富喬永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"82,000","82,000",0,0
735576,精星永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
735579,新應材元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
735580,新應材元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"373,000","160,000","213,000","213,000"
735581,元太元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735582,台特化元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
735583,台燿元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
