證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728523,意德士統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
728526,台特化永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
728528,全心永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
728529,系微永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728532,智崴永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"49,000","49,000",0,0
728535,銳澤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728536,鴻呈永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"56,000","29,000","27,000","27,000"
728537,大井元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
728539,五福元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728550,智崴富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
728551,鈊象富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"119,000","337,000","-218,000","-218,000"
728552,群聯富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"320,000","1,000","319,000","319,000"
728553,群聯富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"382,000","80,000","302,000","302,000"
728554,昇達科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"114,000","97,000","17,000","17,000"
728556,永信建群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"226,000","251,000","-25,000","-25,000"
728558,易發群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
728559,振曜群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
728562,群聯群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
728563,精剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000"
728566,兆利凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
728567,凌陽創凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728568,神盾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
728570,意德士凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
728572,雙鴻凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"52,000","83,000","-31,000","-31,000"
728575,台燿元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
728576,台燿元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
728577,先進光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728578,艾訊元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
728579,東捷元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728580,前鼎元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728581,雍智元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728582,精材元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
728583,緯軟元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728584,穩懋元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728587,艾訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
728589,系微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728590,昇達科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728591,金山電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"132,000","22,000","110,000","110,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728597,立端永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728598,艾訊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"39,000","146,000","-107,000","-107,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
728600,智擎永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"28,000","62,000","-34,000","-34,000"
728602,金山電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728603,高端國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728604,智擎國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
728606,新漢國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
728608,鈊象國泰48購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
728609,力旺凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"15,000","43,000","-28,000","-28,000"
728612,艾訊凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728614,聖暉*凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
728615,雍智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
728616,廣明凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
728617,鴻呈凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728618,力旺台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
728619,立端中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
728620,新漢中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"1,000","160,000","-159,000","-159,000"
728621,力旺群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
728623,世界群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"10,000","126,000","-116,000","-116,000"
728624,立端群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"37,000","78,000","-41,000","-41,000"
728625,安碁群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"107,000","79,000","28,000","28,000"
728626,原相群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
728629,鈊象群益47購11,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
728631,廣明群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
728632,撼訊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728633,聰泰群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728634,雙鴻群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
728635,新普兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
728636,力旺富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
728637,金麗科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
728638,力旺元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
728641,宜特元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728642,家登元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728643,湧德元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728644,鈊象元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"868,000","292,000","576,000","576,000"
728646,璟德元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728648,弘塑富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"130,000","153,000","-23,000","-23,000"
728651,弘塑元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
728652,波若威元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
728653,振曜元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
728654,聖暉*元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"98,000","114,000","-16,000","-16,000"
728656,艾訊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"96,000","52,000","44,000","44,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"163,000","15,000","148,000","148,000"
728664,僑威統一51購01,"41,000",0,"41,000",0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"17,000","420,000","-403,000","-362,000"
728665,僑威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
728666,僑威統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"90,000","68,000","22,000","22,000"
728667,僑威統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
728669,弘塑永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"100,000","167,000","-67,000","-67,000"
728672,泰茂永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
728673,智擎永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"125,000","55,000","70,000","70,000"
728674,雍智永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728675,驊訊永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"22,000","138,000","-116,000","-116,000"
728678,弘塑凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
728680,艾訊凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
728681,金山電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
728684,均華中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
728686,IET群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
728687,力致群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
728688,弘塑群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"7,000","157,000","-150,000","-150,000"
728689,光菱群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
728691,艾訊群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
728692,欣銓群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
728693,英濟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728695,高鋒群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"182,000","70,000","112,000","112,000"
728696,聖暉*群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
728697,廣明群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
728698,鴻呈群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"50,000","66,000","-16,000","-16,000"
728702,旺矽國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728703,大綜元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"39,000","480,000","-441,000","-441,000"
728706,台燿元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"242,000","214,000","28,000","28,000"
728707,弘塑元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
728708,弘塑元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-630,000",0,0,0,"30,000","660,000","-630,000","-630,000"
728709,弘塑元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
728711,泰茂元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728712,高鋒元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"223,000","215,000","8,000","8,000"
728713,富喬元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,176,000",0,0,0,"134,000","1,310,000","-1,176,000","-1,176,000"
728714,聰泰元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"83,000","240,000","-157,000","-157,000"
728715,能率台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
728716,世禾富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
728717,立端富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"57,000","184,000","-127,000","-127,000"
728718,驊訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
728723,昇達科元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728730,弘塑元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"338,000","335,000","3,000","3,000"
728731,弘塑元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
728733,立端元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728734,艾訊元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"5,000","373,000","-368,000","-368,000"
728735,艾訊元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
728736,艾訊元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"29,000","499,000","-470,000","-470,000"
728737,系微元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"1,000","130,000","-129,000","-129,000"
728738,英濟元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"36,000","48,000","-12,000","-12,000"
728739,振曜元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728740,智擎元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"70,000","25,000","45,000","45,000"
728742,穩懋元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728743,驊訊元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"300,000","420,000","-120,000","-120,000"
728744,大綜凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"81,000","318,000","-237,000","-237,000"
728746,弘塑凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"133,000","112,000","21,000","21,000"
728747,弘塑凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
728748,均豪凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"70,000","132,000","-62,000","-62,000"
728749,宏捷科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
728750,宏碁資凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"150,000","250,000","-100,000","-100,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"527,000","74,000","453,000","453,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"464,000","58,000","406,000","406,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
728756,艾訊統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
728757,艾訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"96,000","83,000","13,000","13,000"
728758,艾訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"98,000","60,000","38,000","38,000"
728759,均華統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
728764,均豪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"180,000","230,000","-50,000","-50,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
728767,均豪統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"135,000","50,000","85,000","85,000"
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
728772,僑威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
728779,雙鴻統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
728782,大綜永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728789,聖暉*永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728791,弘塑國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728793,旺矽國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
728794,泰茂國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728796,國債20國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728797,國債20國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728799,艾訊國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
728800,艾訊國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728805,大宇資群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
728807,元太群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
728809,弘塑群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728813,茂達群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728815,聖暉*群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728816,雍智群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
728818,廣積群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728820,弘塑台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
728821,艾訊台新47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728823,中美晶元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"97,000","35,000","62,000","62,000"
728824,加百裕元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
728825,加百裕元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
728826,加百裕元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
728828,胡連元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
728829,英濟元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"96,000","235,000","-139,000","-139,000"
728830,健椿元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"416,000","15,000","401,000","401,000"
728833,聖暉*元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
728835,僑威元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
728839,友威科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
728840,加百裕國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"191,000","232,000","-41,000","-41,000"
728841,加百裕國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728842,加百裕國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"10,000","141,000","-131,000","-131,000"
728843,良維國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
728844,僑威國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"36,000","65,000","-29,000","-29,000"
728845,廣明國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
728846,雙鴻國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728847,瀧澤科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"238,000","34,000","204,000","204,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
728852,健椿統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
728855,僑威統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
728858,台燿永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
