證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704793,擎亞永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
704794,擎亞永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
704800,世界元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
704803,弘塑元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704804,弘塑元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704805,均華元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704806,宜特元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704808,信驊元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704810,智通*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
704814,精材元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
704815,擎亞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"653,000","373,000","280,000","280,000"
704816,雙鴻元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
704817,雙鴻元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704819,譜瑞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704823,穩得國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704826,宏觀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
704828,亞電國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
704831,信驊國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704832,新鉅科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704833,鉅橡國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
704837,磐儀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
704838,擎亞國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"87,000","84,000","3,000","3,000"
704839,擎亞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"57,000","41,000","16,000","16,000"
704840,鑫聯國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
704841,台半富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
704842,台星科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
704846,智通*富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,0,"537,000","-537,000","-537,000"
704847,智通*富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
704848,順達富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"155,000","74,000","81,000","81,000"
704851,擎亞富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"79,000","159,000","-80,000","-80,000"
704861,精材凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704863,譜瑞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704868,世界元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
704871,加百裕元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
704878,智通國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
704879,聖暉國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
704880,榮剛富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"134,000","472,000","-338,000","-338,000"
704881,譜瑞兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
704882,朋億*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
704883,能率國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
704884,廣運國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704886,譜瑞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704888,聖暉*群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704892,點序元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704893,青雲永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704894,穩得永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
704895,世界統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"201,000","388,000","-187,000","-187,000"
704896,台星科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-692,000",0,0,0,"554,000","1,246,000","-692,000","-692,000"
704898,光頡統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"224,000","273,000","-49,000","-49,000"
704899,長科*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704900,茂達統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"1,153,000","339,000","814,000","814,000"
704901,茂達統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"380,000","333,000","47,000","47,000"
704910,宏觀凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
704911,宜鼎凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704914,廣運凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
704916,中光電元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"99,000","16,000","83,000","83,000"
704919,世界元大58購10,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"90,000","12,000","78,000","78,000"
704925,系統電元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"605,000","142,000","463,000","463,000"
704926,宜鼎元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704927,智通*元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"20,000","170,000","-150,000","-150,000"
704928,智通*元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,997,000",0,0,0,"234,000","2,231,000","-1,997,000","-1,997,000"
704933,鑫聯元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,855,000",0,0,0,"6,000","1,861,000","-1,855,000","-1,855,000"
704935,雙鴻國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704937,茂迪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-837,000",0,0,0,"136,000","973,000","-837,000","-837,000"
704940,印能國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704941,印能國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704942,青雲國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704944,印能統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
704946,閎康統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
704947,順達統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
704948,雙鴻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
704955,正淩永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000"
704957,雙鴻永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
704958,中探針群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704959,天品群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
704960,巨有群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"30,000","202,000","-172,000","-172,000"
704961,均華群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704965,佶優群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
704968,精材群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
704969,雙鴻群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"822,000","26,000","796,000","796,000"
704970,雙鴻群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
704971,中美晶元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
704980,茂迪元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
704982,聖暉*元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
704984,雙鴻元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704991,鈊象元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"425,000","5,000","420,000","420,000"
704995,鉅橡元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"134,000","18,000","116,000","116,000"
704998,雙鴻元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705002,世界富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"185,000","447,000","-262,000","-262,000"
705003,世界統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"38,000","11,000","27,000","27,000"
705005,茂迪統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705006,茂達統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"62,000","221,000","-159,000","-159,000"
705007,智通*統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
705008,湧德統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
705016,凡甲凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
705017,世界凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"101,000","61,000","40,000","40,000"
705021,茂迪凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
705023,雙鴻凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
705027,系統電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
705029,金山電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
705030,茂迪群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
705032,鈊象群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"39,000","82,000","-43,000","-43,000"
705034,精材群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705038,宏觀國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
705039,青雲國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
705040,青雲國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705041,茂迪國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705042,博大國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
705043,鑫聯國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"20,000","225,000","-205,000","-205,000"
705045,五福國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
705046,世界國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","92,000"
705047,世界國票59購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705048,系微國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"28,000","26,000","2,000","2,000"
705050,茂迪國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
705051,精材國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"37,000","29,000","8,000","8,000"
705052,精測國票59購05,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"102,000","5,000","97,000","97,000"
705054,精測國票59購07,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"89,000","26,000","63,000","63,000"
705055,宜鼎元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
705057,精測元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"1,292,000","799,000","493,000","493,000"
705058,精測元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"207,000","20,000","187,000","187,000"
705059,雙鴻元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"46,000","398,000","-352,000","-352,000"
705064,鑫聯元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
705068,鈊象凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705070,新應材凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
705072,新應材凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705074,精測凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"301,000","166,000","135,000","135,000"
705075,精測凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
705076,精測凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"140,000","150,000","-10,000","-10,000"
705078,鑫聯凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
705081,閎康群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705082,新應材群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
705083,精測群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-10,000"
705084,精測群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"31,000","59,000","-28,000","-28,000"
705086,新應材國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705088,新應材富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705089,新應材富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"170,000","14,000","156,000","156,000"
705090,精測富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"987,000","1,246,000","-259,000","-259,000"
705091,正淩統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
705095,新復興統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
705096,精測統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
705097,精測統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"580,000","123,000","457,000","457,000"
705098,精測統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
705099,雙鴻統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"164,000","249,000","-85,000","-85,000"
705100,鑫科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
705101,世界中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"474,000","10,000","464,000","464,000"
705105,茂迪元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705106,精測元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"111,000","72,000","39,000","39,000"
705107,精測元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705108,精測元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705109,精測元富5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
705110,精測元富5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,"180,000","638,000","-458,000","-458,000"
705111,系統電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"46,000","40,000","6,000","6,000"
705112,茂迪永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
705113,閎康永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
705114,新應材永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"118,000","207,000","-89,000","-89,000"
705117,系統電凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
705118,茂迪凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
705120,湧德凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705123,雙鴻凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
705127,宏觀統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705128,良維統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705130,長科*統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705131,茂迪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705132,茂迪統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,0,"515,000","-515,000","-515,000"
705133,博智統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
705134,博智統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705138,良維中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"108,000","50,000","58,000","58,000"
705140,元太元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
705141,新應材永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
705142,新應材永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"43,000","26,000","17,000","17,000"
705143,正淩國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
705145,長佳智國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705147,崴寶國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"52,000","154,000","-102,000","-102,000"
705149,德勝國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-601,000",0,0,0,0,"601,000","-601,000","-601,000"
705150,加百裕元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
705155,鈊象元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
705156,鈊象元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"229,000","10,000","219,000","219,000"
705163,鑫聯元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705167,茂迪台新58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
705169,正淩凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
705170,均華凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705171,系統電凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705174,信立凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
705175,崴寶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"42,000","77,000","-35,000","-35,000"
705176,鈊象凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
705182,雙鴻國泰59購02,0,0,0,0.0,0.0,0.0,0,0,0,"940,000",0,0,0,"1,219,000","279,000","940,000","940,000"
705183,雙鴻國泰59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
705186,閎康富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705188,元太統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"20,000","134,000","-114,000","-114,000"
705190,弘塑統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
705191,正淩統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"99,000","112,000","-13,000","-13,000"
705192,沛亨統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
705193,宜鼎統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705194,崴寶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"100,000","112,000","-12,000","-12,000"
705195,崴寶統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"19,000","371,000","-352,000","-352,000"
705197,鑫聯統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
705198,九豪國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"127,000","26,000","101,000","101,000"
705199,凡甲國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705200,加百裕國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
705203,匯鑽科國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
705205,鑫聯國票59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"31,000","102,000","-71,000","-71,000"
705206,九豪元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"440,000","321,000","119,000","119,000"
705207,茂迪元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705208,鈊象元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
705210,雙鴻元大58購17,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
705212,雙鴻元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"1,000","243,000","-242,000","-242,000"
705214,神盾永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
